日期,开盘,收盘,最高,最低,周成交量
2016-01-08,12.49,9.2,12.49,8.78,274953452
2016-01-15,8.77,7.86,8.77,7.5,295186503
2016-01-22,7.69,7.87,8.51,7.52,242371992
2016-01-29,8.0,7.22,8.08,6.48,277398885
2016-02-05,7.19,7.16,7.44,6.94,249479811
2016-02-19,6.88,7.93,8.25,6.73,295980250
2016-02-26,8.02,7.78,9.16,7.55,417399878
2016-03-04,7.66,7.43,8.1,6.78,306659681
2016-03-11,7.48,7.2,7.78,7.0,145079975
2016-03-18,7.29,7.75,7.95,7.08,201178118
2016-03-25,7.88,8.31,8.83,7.78,389400904
2016-04-01,8.35,8.23,8.83,8.08,311353296
2016-04-08,8.2,8.21,8.71,8.06,220640495
2016-04-15,8.3,8.66,8.98,8.22,290842417
2016-04-22,8.46,7.56,8.52,7.39,211109158
2016-04-29,7.56,7.37,7.67,7.22,113217815
2016-05-06,7.39,7.45,8.08,7.33,149591429
2016-05-13,7.4,7.2,7.62,7.03,142165383
2016-05-20,7.16,7.12,7.3,7.01,87695667
2016-05-27,7.08,6.95,7.16,6.86,81066992
2016-06-03,6.89,7.25,7.41,6.76,131092634
2016-06-08,7.3,7.37,7.57,7.18,119730892
2016-06-17,7.26,7.06,7.29,6.84,104208530
2016-06-24,7.08,7.16,7.56,6.94,133374056
2016-07-01,7.1,7.54,7.6,7.02,147002685
2016-07-08,7.47,7.76,8.06,7.4,215051990
2016-07-15,7.69,8.19,8.56,7.68,226360796
2016-07-22,8.17,7.85,8.33,7.84,120208402
2016-07-29,7.83,7.73,8.22,7.5,122680688
2016-08-05,7.66,7.59,7.68,7.47,61372886
2016-08-12,7.55,7.55,7.8,7.46,65763891
2016-08-19,7.6,7.72,7.9,7.51,88075775
2016-08-26,7.72,7.38,7.76,7.31,68617741
2016-09-02,7.39,7.19,7.45,7.17,57447409
2016-09-09,7.23,7.31,7.37,7.18,59199435
2016-09-14,7.22,7.11,7.22,7.01,35126320
2016-09-23,7.1,7.14,7.2,7.06,45209926
2016-09-30,7.14,7.4,7.41,7.0,59277588
2016-10-14,7.4,7.9,7.97,7.29,131134023
2016-10-21,7.87,7.68,8.06,7.62,121765447
2016-10-28,7.68,7.66,8.08,7.62,105748169
2016-11-04,7.63,8.13,8.5,7.6,157041846
2016-11-11,8.17,8.25,8.36,7.96,91639917
2016-11-18,8.23,8.01,8.46,7.99,87368789
2016-11-25,8.04,7.85,8.14,7.65,86556081
2016-12-02,7.84,7.92,8.1,7.72,81475842
2016-12-09,7.83,9.6,9.9,7.75,263140866
2016-12-16,9.47,9.45,10.26,9.04,542231907
2016-12-23,9.35,9.28,10.12,9.12,327284301
2016-12-30,9.2,9.07,9.68,9.01,203321684
2017-01-06,9.1,9.33,9.46,9.03,124935582
2017-01-13,9.33,8.58,9.66,8.4,174958907
2017-01-20,8.45,8.15,8.57,7.72,104411714
2017-01-26,8.1,9.29,9.68,8.06,142900167
2017-02-03,9.9,9.31,9.9,9.29,33628600
2017-02-10,9.34,9.05,9.48,9.01,118560344
2017-02-17,9.0,8.64,9.14,8.55,93765827
2017-02-24,8.67,8.78,9.13,8.65,97082762
2017-03-03,8.75,8.6,8.95,8.48,52004002
2017-03-10,8.54,8.56,8.69,8.46,47260137
2017-03-17,8.57,8.62,8.89,8.45,49620539
2017-03-24,8.57,8.35,8.64,8.29,45876841
2017-03-31,8.41,8.07,8.47,7.98,48275736
2017-04-07,8.0,8.05,8.13,8.0,24693079
2017-04-14,8.06,8.16,8.42,8.02,56883457
2017-04-21,8.15,7.42,8.19,7.38,43137225
2017-04-28,7.45,7.3,7.45,6.8,47652530
2017-05-05,7.3,6.99,7.31,6.98,18972716
2017-05-12,6.96,6.72,6.96,6.38,36618007
2017-05-19,6.72,6.78,6.91,6.6,26699847
2017-05-26,6.81,6.79,6.88,6.29,31393793
2017-06-02,6.81,6.9,6.95,6.52,18546716
2017-06-09,6.96,7.04,7.66,6.84,63017714
2017-06-16,7.0,6.84,7.01,6.73,32697316
2017-06-23,6.84,6.65,6.89,6.53,29076108
2017-06-30,6.65,6.67,6.73,6.59,26806345
2017-07-07,6.66,6.84,6.87,6.62,38022459
2017-07-14,6.82,6.62,6.85,6.51,31771076
2017-07-21,6.59,6.45,6.59,6.21,34278387
2017-07-28,6.4,6.36,6.42,6.25,22788445
2017-08-04,6.35,6.52,6.63,6.29,42010899
2017-08-11,6.5,6.26,6.52,6.26,32472987
2017-08-18,6.27,6.46,6.5,6.27,25370843
2017-08-25,6.44,6.36,6.52,6.29,28922954
2017-09-01,6.34,6.34,6.45,6.32,31626847
2017-09-08,6.34,6.35,6.41,6.29,40682598
2017-09-15,6.36,6.91,7.0,6.34,114600374
2017-09-22,6.85,6.72,7.04,6.67,75766831
2017-09-29,6.71,6.6,6.72,6.55,36084769
2017-10-13,6.65,6.75,6.91,6.63,39485713
2017-10-20,6.75,6.58,6.79,6.53,26405633
2017-10-27,6.59,6.45,6.72,6.44,29977937
2017-11-03,6.42,6.35,6.61,6.23,33151603
2017-11-10,6.35,6.33,6.42,6.29,20446017
2017-11-17,6.31,6.16,6.35,5.98,31670441
2017-11-24,6.09,6.16,6.26,5.95,34897211
2017-12-01,6.13,6.05,6.2,6.05,27488325
2017-12-08,6.02,5.45,6.02,5.06,68664552
2017-12-15,5.44,5.29,5.45,5.18,26033076
2017-12-22,5.27,5.22,5.47,5.15,23758520
2017-12-29,5.21,5.12,5.27,5.07,29862022
2018-01-05,5.11,5.19,5.19,5.04,60350086
2018-01-12,5.16,5.11,5.19,5.04,44416566
2018-01-19,5.1,5.03,5.12,4.93,48750190
2018-01-26,5.0,4.84,5.02,4.81,62640705
2018-02-02,4.84,4.15,4.87,3.91,142796980
2018-02-09,4.1,4.0,4.18,3.95,64227679
2018-02-14,4.0,4.03,4.08,3.99,22176300
2018-02-23,4.04,4.04,4.05,4.0,12784878
2018-03-02,4.03,4.16,4.37,4.01,74857082
2018-03-09,4.18,4.3,4.35,4.14,77640475
2018-03-16,4.31,4.49,4.68,4.29,119943164
2018-03-23,4.49,4.04,4.62,3.97,67106784
2018-03-30,3.98,4.18,4.22,3.93,41906330
2018-04-04,4.2,4.14,4.24,4.08,30763740
2018-04-13,4.12,4.11,4.18,4.09,32505400
2018-04-20,4.09,4.01,4.1,3.97,45728080
2018-04-27,3.96,3.9,4.04,3.87,39342634
2018-05-04,3.91,4.0,4.05,3.85,25554622
2018-05-11,4.01,4.07,4.12,3.98,35923604
2018-05-18,4.06,4.37,4.54,3.99,157097127
2018-05-25,4.39,4.23,4.43,4.16,91191185
2018-06-01,4.24,4.91,4.91,4.01,270600218
2018-06-08,4.8,4.6,4.94,4.42,327906331
2018-06-15,4.52,4.63,4.74,4.42,173111192
2018-06-22,4.52,4.58,4.89,4.25,278121001
2018-06-29,4.61,4.52,4.89,4.3,234249946
2018-07-06,4.49,3.78,4.57,3.62,161704829
2018-07-13,3.76,3.71,3.83,3.4,111921309
2018-07-20,3.67,3.68,3.88,3.48,77975849
2018-07-27,3.68,3.89,3.99,3.62,89476789
2018-08-03,3.83,3.51,3.84,3.42,68345637
2018-08-10,3.5,3.57,3.6,3.42,42333078
2018-08-17,3.53,3.3,3.63,3.27,49593088
2018-08-24,3.28,3.26,3.43,3.15,52551233
2018-08-31,3.26,3.13,3.33,3.13,31477140
2018-09-07,3.12,3.13,3.17,3.04,35373044
2018-09-14,3.13,3.15,3.33,3.1,31355500
2018-09-21,3.13,3.28,3.44,3.12,40764945
2018-09-28,3.26,3.22,3.34,3.19,29163755
2018-10-12,3.18,2.86,3.18,2.66,37324312
2018-10-19,2.83,2.93,2.93,2.63,40225782
2018-10-26,2.99,2.87,3.07,2.79,47316414
2018-11-02,2.87,2.99,3.01,2.83,30151971
2018-11-09,2.98,3.03,3.08,2.96,34633127
2018-11-16,3.03,3.25,3.38,3.01,64041331
2018-11-23,3.25,3.03,3.34,3.03,48891158
2018-11-30,3.03,2.98,3.1,2.9,29574309
2018-12-07,3.03,3.1,3.16,3.02,35225416
2018-12-14,3.06,3.02,3.1,2.99,25029650
2018-12-21,3.0,2.94,3.02,2.87,20480147
2018-12-28,2.94,2.8,2.94,2.77,17538097
2019-01-04,2.8,2.83,2.85,2.73,10990373
2019-01-11,2.87,2.94,2.98,2.83,26428352
2019-01-18,2.95,2.97,3.06,2.93,30546887
2019-01-25,2.98,3.15,3.36,2.97,91968718
2019-02-01,3.12,2.91,3.19,2.84,55897183
2019-02-15,2.92,3.07,3.14,2.92,40242040
2019-02-22,3.08,3.18,3.2,3.06,54586616
2019-03-01,3.18,3.46,3.53,3.18,111431989
2019-03-08,3.47,3.73,4.1,3.41,149790737
2019-03-15,3.74,3.94,4.33,3.74,133368556
2019-03-22,3.96,4.02,4.15,3.92,90355446
2019-03-29,3.96,3.92,3.99,3.75,52832011
2019-04-04,3.95,4.19,4.3,3.95,71434672
2019-04-12,4.24,4.4,4.6,4.24,152613537
2019-04-19,4.45,5.0,5.12,4.33,126918049
2019-04-26,5.01,4.11,5.06,4.07,160599902
2019-04-30,4.15,3.9,4.19,3.86,62830492
2019-05-10,4.29,6.28,6.28,4.29,179684201
2019-05-17,6.27,6.9,7.82,6.12,1116075425
2019-05-24,6.45,5.77,6.45,5.57,637228352
2019-05-31,5.76,5.8,6.64,5.6,553965152
2019-06-06,5.8,6.68,6.93,5.7,336882495
2019-06-14,7.35,7.51,9.69,7.35,474559516
2019-06-21,7.49,8.01,8.99,7.06,898725515
2019-06-28,7.85,7.39,8.08,7.24,507970360
2019-07-05,7.49,7.03,7.97,6.92,429005813
2019-07-12,7.02,6.76,7.22,6.51,267523473
2019-07-19,6.56,6.18,6.87,6.13,290904910
2019-07-26,6.23,6.84,7.35,5.81,366620998
2019-08-02,6.92,6.38,7.36,6.16,382562808
2019-08-09,6.38,6.8,6.84,6.17,284249013
2019-08-16,7.28,8.26,8.75,7.02,655350235
2019-08-23,8.15,8.07,8.9,7.7,606397028
