日期,开盘,收盘,最高,最低,周成交量
2025-10-17,10.02,9.93,10.04,9.92,85852036
2025-10-24,9.98,10.18,10.2,9.98,241803764
2025-10-31,10.2,10.11,10.29,10.1,76579969
2025-11-07,10.13,10.44,10.48,10.1,45674982
2025-11-14,10.44,10.67,10.85,10.44,55696504
2025-11-21,10.63,10.38,10.7,10.34,31395680
2025-11-28,10.4,10.4,10.53,10.36,13923273
2025-12-05,10.41,10.48,10.55,10.39,16345308
2025-12-12,10.53,10.29,10.55,10.18,31230747
2025-12-19,10.28,10.24,10.31,10.09,27545354
2025-12-26,10.24,10.24,10.3,10.19,17951218
2025-12-31,10.28,10.1,10.29,10.08,9656147
2026-01-09,10.07,10.16,10.23,10.07,48307461
2026-01-16,10.17,10.3,10.39,10.15,38948544
2026-01-22,10.3,10.41,10.42,10.18,23086231
