日期,开盘,收盘,最高,最低,周成交量
2024-11-01,32.26,28.7,48.51,28.5,166575
2024-11-08,28.06,29.91,32.43,26.16,198547
2024-11-15,29.43,35.48,43.11,28.14,225288
2024-11-22,33.94,31.08,37.49,30.01,125011
2024-11-29,31.64,32.41,34.28,28.99,75884
2024-12-06,31.94,31.36,33.85,30.29,62437
2024-12-13,31.09,30.01,31.56,29.51,38634
2024-12-20,30.21,27.81,30.21,26.6,24220
2024-12-27,27.68,27.29,28.93,26.78,22224
2025-01-03,27.15,23.89,27.35,23.57,23493
2025-01-10,23.87,23.15,25.0,22.79,23925
2025-01-17,22.76,25.39,26.0,22.64,28764
2025-01-24,25.94,24.96,27.64,24.57,20158
2025-01-27,25.11,24.59,25.36,24.59,1505
2025-02-07,24.43,25.88,26.25,23.55,11466
2025-02-14,25.88,26.61,27.57,25.43,29214
2025-02-21,26.48,26.45,26.97,25.27,20706
2025-02-28,26.86,27.94,30.27,25.91,57678
2025-03-07,29.01,29.86,33.5,28.86,112656
2025-03-14,29.7,33.14,34.27,29.36,115004
2025-03-21,33.21,29.29,34.21,29.01,76862
2025-03-28,29.21,28.64,32.76,28.5,68937
2025-04-03,27.84,29.09,30.21,27.57,27775
2025-04-11,26.5,26.96,28.36,22.19,52410
2025-04-18,26.96,32.43,33.61,26.96,93343
2025-04-25,32.43,32.07,42.8,31.06,247093
2025-04-30,31.71,31.21,32.14,30.29,69948
2025-05-09,31.39,31.56,32.91,31.0,70061
2025-05-16,31.79,32.06,32.49,30.46,68173
2025-05-23,31.91,31.22,35.49,31.16,102524
2025-05-30,31.79,31.06,32.86,31.01,51268
2025-06-06,30.7,31.76,32.97,30.0,54161
2025-06-13,32.0,34.18,35.21,31.59,113757
2025-06-20,33.99,32.15,36.59,31.99,128645
2025-06-27,32.01,34.0,35.99,31.28,94918
2025-07-04,34.62,32.8,36.1,32.79,91993
2025-07-11,33.07,33.37,34.21,32.31,53985
2025-07-18,33.78,33.42,34.4,32.99,46224
2025-07-25,33.6,33.5,34.88,33.3,61052
2025-08-01,33.78,32.24,34.0,31.82,36872
2025-08-08,32.02,32.46,33.21,32.0,27949
2025-08-15,32.47,31.74,32.86,31.0,33462
2025-08-22,31.97,33.31,33.93,31.72,60287
2025-08-29,33.59,31.39,35.49,31.3,90149
2025-09-05,31.4,32.57,32.57,30.45,51130
2025-09-12,33.0,31.72,33.13,31.41,35618
2025-09-19,31.72,30.81,32.38,30.8,33026
2025-09-26,30.7,28.85,31.01,28.24,34436
2025-09-30,29.09,29.04,29.55,28.84,7018
2025-10-10,29.06,28.91,29.55,28.85,12112
2025-10-17,28.0,28.0,29.44,27.81,33780
2025-10-24,28.27,28.8,29.73,27.88,23780
2025-10-31,28.93,29.27,29.79,27.81,27836
2025-11-07,29.29,29.1,30.2,28.89,24569
2025-11-14,29.02,28.89,29.3,28.56,15121
2025-11-21,28.88,25.5,29.17,25.5,22540
2025-11-28,25.53,24.65,25.86,24.35,43807
2025-12-05,24.83,24.38,25.51,23.35,33999
2025-12-12,24.51,25.06,25.48,23.88,33035
2025-12-19,25.06,25.31,25.55,24.76,32932
2025-12-26,25.5,24.92,25.8,24.39,23809
2025-12-31,24.92,24.69,25.09,24.28,11369
