日期,开盘,收盘,最高,最低,周成交量
2022-04-15,30.52,24.15,30.82,23.5,56592151
2022-04-22,23.3,22.78,23.9,21.51,27215927
2022-04-29,22.36,22.7,24.84,20.68,49669452
2022-05-06,22.3,24.71,27.2,22.0,21761733
2022-05-13,25.91,25.08,30.22,23.99,59756027
2022-05-20,25.4,23.42,25.4,22.98,21116427
2022-05-27,23.5,23.14,24.4,21.81,19608911
2022-06-02,23.08,22.72,23.38,22.29,10839419
2022-06-10,22.73,23.54,23.58,22.1,17617338
2022-06-17,22.96,23.23,24.24,22.57,19609905
2022-06-24,23.33,22.75,23.6,22.29,10330111
2022-07-01,23.15,23.85,24.27,23.09,20133535
2022-07-08,23.96,22.99,24.04,22.99,12213928
2022-07-15,22.82,22.91,23.22,22.2,9880396
2022-07-22,22.98,23.66,24.15,22.82,15686997
2022-07-29,23.6,22.94,23.68,22.47,8994092
2022-08-05,22.92,21.62,23.18,21.12,9556143
2022-08-12,21.66,21.88,22.04,21.48,4665360
2022-08-19,21.9,21.56,22.05,21.51,5215825
2022-08-26,21.55,21.75,22.79,21.26,14877240
2022-09-02,21.5,21.1,21.7,21.0,4887246
2022-09-09,21.1,21.27,22.18,21.01,6255387
2022-09-16,21.37,20.0,21.39,20.0,3449862
2022-09-23,20.05,19.03,20.05,18.93,2682758
2022-09-30,18.87,17.77,18.88,17.58,3242944
2022-10-14,17.77,18.2,18.26,17.21,4253593
2022-10-21,18.06,17.76,18.42,17.64,4631518
2022-10-28,17.76,17.25,18.15,17.25,4437314
2022-11-04,17.25,18.46,18.52,17.2,5314220
2022-11-11,18.49,18.4,18.64,18.24,4530374
2022-11-18,18.4,18.32,18.61,18.22,3912897
2022-11-25,18.31,18.27,18.7,18.03,4815403
2022-12-02,18.31,18.54,18.6,17.91,3671877
2022-12-09,18.52,18.45,18.78,18.38,3561183
2022-12-16,18.43,17.92,18.43,17.92,2614455
2022-12-23,17.95,16.82,18.03,16.73,2614310
2022-12-30,16.82,17.01,17.23,16.82,1911466
2023-01-06,17.01,17.3,17.44,16.92,1480005
2023-01-13,17.3,17.19,17.43,17.04,1457742
2023-01-20,17.19,17.58,17.59,17.19,2046909
2023-02-03,17.71,18.2,18.44,17.62,4140923
2023-02-10,18.29,18.34,18.46,18.1,3276641
2023-02-17,18.41,18.13,18.66,18.0,4041851
2023-02-24,18.1,18.18,18.43,18.04,2290869
2023-03-03,18.13,18.37,18.46,17.98,2964683
2023-03-10,18.39,19.01,19.69,17.95,8064999
2023-03-17,18.88,18.15,19.43,18.02,8815360
2023-03-24,18.12,18.2,18.32,17.9,3445740
2023-03-31,18.27,17.79,18.27,17.76,2650941
2023-04-07,17.86,17.9,18.0,17.7,1744901
2023-04-14,17.88,18.39,18.98,17.81,5738078
2023-04-21,18.41,17.77,18.59,17.68,3359978
2023-04-28,17.2,16.78,17.2,16.14,3237464
2023-05-05,16.75,16.87,17.22,16.7,869354
2023-05-12,16.74,16.71,17.28,16.65,1533928
2023-05-19,16.73,17.01,17.06,16.6,1754836
2023-05-26,17.05,19.51,20.86,16.9,13223987
2023-06-02,18.0,18.35,21.27,17.69,35822460
2023-06-09,18.4,17.99,18.47,17.75,11301134
2023-06-16,18.09,17.78,18.19,17.49,7026679
2023-06-21,17.92,17.25,17.92,17.22,3177066
2023-06-30,17.11,17.67,17.76,16.87,5540079
2023-07-07,17.76,17.79,17.97,17.51,4393049
2023-07-14,17.91,17.95,18.09,17.57,5454382
2023-07-21,18.1,17.61,18.23,17.55,5470787
2023-07-28,17.61,18.86,20.0,17.61,17111065
2023-08-04,18.25,17.73,19.2,17.7,12429326
2023-08-11,17.76,17.36,18.8,17.35,12033318
2023-08-18,17.25,17.57,17.93,16.92,5455537
2023-08-25,17.59,16.69,17.98,16.62,8878111
