日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.36,9.75,10.35,9.07,79572096
2015-09-11,10.0,10.31,11.24,9.82,334054469
2015-09-18,10.4,10.07,10.48,9.4,229548294
2015-09-25,10.0,10.15,10.89,9.91,205572947
2015-09-30,10.27,10.15,10.28,9.88,63890349
2015-10-09,10.55,10.74,10.97,10.4,96967561
2015-10-16,10.78,11.44,11.78,10.7,550171962
2015-10-23,11.45,11.24,11.94,10.71,608621174
2015-10-30,11.43,10.95,11.47,10.75,367762556
2015-11-06,10.71,11.22,11.34,10.35,345671635
2015-11-13,11.1,10.49,11.49,10.45,404479310
2015-11-20,10.31,10.55,10.7,10.2,240206561
2015-11-27,10.6,9.89,10.77,9.74,216450799
2015-12-04,9.85,9.92,10.15,9.23,172959572
2015-12-11,9.92,9.62,10.09,9.56,128978193
2015-12-18,9.56,10.47,10.78,9.45,226576817
2015-12-25,10.42,10.16,10.65,10.06,172607186
2015-12-31,10.2,10.1,10.54,10.01,189324202
2016-01-08,10.03,9.09,10.04,8.68,173511274
2016-01-15,9.0,8.1,9.19,7.95,133291664
2016-01-22,8.0,8.23,8.5,7.96,115403002
2016-01-29,8.29,7.77,8.4,7.45,125457893
2016-02-05,7.77,7.84,8.17,7.55,92062357
2016-02-19,7.61,8.49,8.69,7.6,175310794
2016-02-26,8.53,8.01,8.6,7.62,245669995
2016-03-04,7.88,8.01,8.44,7.54,171340376
2016-03-11,8.06,7.99,8.14,7.82,107229558
2016-03-18,8.05,8.54,8.73,8.01,157107396
2016-03-25,8.59,8.87,8.98,8.46,197950498
2016-04-01,8.83,8.83,9.24,8.65,168411967
2016-04-08,8.81,8.55,8.95,8.41,92786880
2016-04-15,8.7,8.8,8.97,8.59,107437405
2016-04-22,8.78,8.39,8.9,8.28,80345240
2016-04-29,8.39,8.52,8.61,8.12,87916444
2016-05-06,8.52,8.46,8.93,8.43,97617032
2016-05-13,8.48,8.34,8.57,8.2,81047296
2016-05-20,8.31,8.28,8.44,8.18,55129812
2016-05-27,8.29,8.24,8.38,8.16,43226265
2016-06-03,8.29,4.28,8.72,4.27,126577284
2016-06-08,4.25,4.18,4.25,4.16,93964882
2016-06-17,4.16,4.05,4.16,3.99,143786902
2016-06-24,4.06,4.05,4.07,3.95,141846238
2016-07-01,4.03,4.12,4.21,4.02,174582841
2016-07-08,4.12,4.33,4.49,4.11,326162792
2016-07-15,4.33,4.44,4.55,4.31,218322583
2016-07-22,4.46,4.35,4.58,4.33,224355501
2016-07-29,4.38,4.67,4.71,4.27,348461738
2016-08-05,4.66,4.5,4.66,4.48,182463672
2016-08-12,4.5,4.81,4.88,4.42,301448957
2016-08-19,4.81,4.74,4.93,4.71,256480101
2016-08-26,4.76,4.66,4.98,4.64,235924634
2016-09-02,4.66,4.58,4.74,4.57,121264877
2016-09-09,4.59,4.52,4.66,4.48,137931237
2016-09-14,4.46,4.53,4.58,4.41,79324069
2016-09-23,4.53,4.63,4.68,4.53,125965299
2016-09-30,4.62,4.46,4.63,4.43,128694750
2016-10-14,4.47,4.52,4.6,4.47,111059633
2016-10-21,4.54,4.45,4.55,4.43,126706394
2016-10-28,4.46,4.49,4.52,4.44,133034928
2016-11-04,4.49,4.47,4.55,4.46,114198880
2016-11-11,4.47,4.51,4.53,4.44,146781102
2016-11-18,4.5,4.53,4.7,4.5,248153716
2016-11-25,4.53,4.68,4.69,4.53,199334900
2016-12-02,4.66,4.53,4.85,4.52,248947796
2016-12-09,4.51,5.06,5.29,4.5,800787344
2016-12-16,5.01,5.09,5.16,4.72,574088217
2016-12-23,5.09,4.94,5.1,4.82,300187951
2016-12-30,4.92,4.91,5.19,4.83,246773429
2017-01-06,4.93,5.05,5.12,4.9,206630891
2017-01-13,5.03,4.96,5.23,4.91,282211440
2017-01-20,4.95,5.07,5.1,4.86,261746921
2017-01-26,5.06,5.09,5.11,5.04,86417593
2017-02-03,5.09,5.03,5.09,5.02,19967760
2017-02-10,5.02,5.05,5.1,4.95,164330564
2017-02-17,5.05,5.14,5.3,5.02,358883555
2017-02-24,5.16,5.46,5.78,5.15,1031212261
2017-03-03,5.44,5.34,5.58,5.33,302965072
2017-03-10,5.34,5.44,5.65,5.33,270191492
2017-03-17,5.43,5.49,5.74,5.42,283364283
2017-03-24,5.47,5.58,5.7,5.38,258180851
2017-03-31,5.63,5.5,5.69,5.43,197392425
2017-04-07,5.52,5.75,5.86,5.5,248081510
2017-04-14,5.78,5.76,6.1,5.71,349917583
2017-04-21,5.77,6.22,6.42,5.72,452238137
2017-04-28,6.16,6.08,6.47,6.02,359170941
2017-05-05,6.1,6.21,6.28,6.01,186212592
2017-05-12,6.22,6.25,6.39,5.85,346919889
2017-05-19,6.26,6.74,6.86,6.22,330565507
2017-05-26,6.73,6.58,7.02,6.52,357986948
2017-06-02,6.69,6.74,6.92,6.48,231333479
2017-06-09,6.73,6.98,7.12,6.65,265201745
2017-06-16,6.95,6.68,6.95,6.62,314066893
2017-06-23,6.63,7.09,7.38,6.63,340914947
2017-06-30,7.15,7.08,7.24,6.97,246532892
2017-07-07,7.11,7.03,7.21,6.91,263643114
2017-07-14,7.06,7.0,7.33,6.88,386741252
2017-07-21,7.02,6.83,7.05,6.57,346799613
2017-07-28,6.83,6.55,6.87,6.39,224597260
2017-08-04,6.59,6.73,6.9,6.59,237663192
2017-08-11,6.7,6.66,6.77,6.58,130553930
2017-08-18,6.69,6.92,7.06,6.65,232436411
2017-08-25,6.97,6.9,7.13,6.83,136862204
2017-09-01,6.9,6.96,7.01,6.77,153272330
2017-09-08,6.96,7.05,7.13,6.88,176721847
2017-09-15,7.05,7.32,7.42,6.9,201001327
2017-09-22,7.34,7.77,8.15,7.32,407292815
2017-09-29,7.74,7.99,8.13,7.57,210417124
2017-10-13,8.06,8.8,8.97,8.01,337466636
2017-10-20,8.81,9.02,9.2,8.7,298369860
2017-10-27,9.0,9.43,9.57,8.91,224076026
2017-11-03,9.35,9.26,9.94,9.01,429217174
2017-11-10,9.28,10.32,10.49,9.19,488457126
2017-11-17,10.3,9.59,10.46,9.55,372902394
2017-11-24,9.65,9.76,10.63,9.31,428466232
2017-12-01,9.72,8.97,9.76,8.91,318629848
2017-12-08,9.02,9.78,9.78,8.76,337796334
2017-12-22,10.76,10.6,11.18,9.94,1479785739
2017-12-29,10.7,10.1,10.84,9.91,580376651
2018-01-05,10.17,10.13,10.55,9.94,451227978
2018-01-12,10.05,10.29,10.8,9.98,493875154
2018-01-19,10.2,10.85,11.1,10.03,618260359
2018-01-26,10.81,11.41,12.32,10.76,611530569
2018-02-02,11.3,10.94,11.54,10.28,543481472
2018-02-09,10.7,9.66,11.16,9.1,513513437
2018-02-14,9.71,10.48,10.6,9.61,223605955
2018-02-23,10.65,10.6,10.93,10.47,140906218
2018-03-02,10.7,10.18,10.88,10.0,325306509
2018-03-09,10.2,10.31,10.55,10.01,328242969
2018-03-16,10.36,10.67,11.22,10.32,446543241
2018-03-23,10.68,9.86,10.87,9.55,353619412
2018-03-30,9.67,9.84,10.22,9.66,291914530
2018-04-04,9.86,9.9,10.2,9.81,185261277
2018-04-13,9.82,9.25,9.82,9.2,316503900
2018-04-20,9.25,8.98,9.35,8.62,324146121
2018-04-27,9.0,9.06,9.17,8.83,187144378
2018-05-04,9.11,9.01,9.13,8.78,93029505
2018-05-11,9.01,9.24,9.47,8.93,218902297
2018-05-18,9.26,8.99,9.43,8.91,182274385
2018-05-25,9.08,9.45,9.65,9.01,319298717
2018-06-01,9.41,9.46,9.69,9.12,405215995
2018-06-08,9.51,8.63,9.68,8.62,406514954
2018-06-15,8.6,8.35,8.6,8.17,308721022
2018-06-22,8.27,8.05,8.4,7.7,253696688
2018-06-29,8.12,7.64,8.15,7.39,262673147
2018-07-06,7.62,7.12,7.64,6.9,276888710
2018-07-13,7.18,7.56,7.64,6.97,233983238
2018-07-20,7.47,7.28,7.6,7.15,160530262
2018-07-27,7.24,7.8,8.14,7.22,257786382
2018-08-03,7.8,7.28,7.82,7.21,128045286
2018-08-10,7.28,7.37,7.42,7.06,137049119
2018-08-17,7.26,7.02,7.35,6.93,146738591
2018-08-24,7.0,7.35,7.42,6.98,153627046
2018-08-31,7.42,7.67,7.9,7.41,189306756
2018-09-07,7.58,7.62,7.74,7.38,134233601
2018-09-14,7.62,7.5,7.7,7.37,103907614
2018-09-21,7.51,8.09,8.12,7.47,182614038
2018-09-28,8.02,8.15,8.25,7.88,178134669
2018-10-12,8.08,7.53,8.08,7.24,187599843
2018-10-19,7.54,7.54,7.73,7.04,162424843
2018-10-26,7.67,7.78,8.12,7.46,209886694
2018-11-02,7.71,7.32,7.76,6.68,299262275
2018-11-09,7.32,7.3,7.54,7.23,127631920
2018-11-16,7.31,7.27,7.43,7.18,132114687
2018-11-23,7.27,7.11,7.34,7.08,164452954
2018-11-30,7.11,7.22,7.33,7.06,99629144
2018-12-07,7.35,7.28,7.7,7.21,273608653
2018-12-14,7.17,7.6,7.89,7.17,277047499
2018-12-21,7.51,7.53,7.62,7.2,174717984
2018-12-28,7.54,7.87,8.05,7.45,177516583
2019-01-04,7.9,7.92,7.97,7.69,85797809
2019-01-11,7.92,8.14,8.24,7.82,176768009
2019-01-18,8.14,8.15,8.34,8.05,151713829
2019-01-25,8.15,8.22,8.32,8.1,121665844
2019-02-01,8.24,8.19,8.38,8.03,120009051
2019-02-15,8.22,8.56,8.82,8.12,178992078
2019-02-22,8.58,8.84,8.95,8.48,200116327
2019-03-01,8.9,8.72,9.15,8.5,299303367
2019-03-08,8.74,8.26,9.11,8.25,360478628
2019-03-15,8.22,8.31,8.49,8.21,215261953
2019-03-22,8.31,8.6,8.83,8.28,255352227
2019-03-29,8.5,8.64,8.7,8.23,242865800
2019-04-04,8.7,9.29,9.41,8.65,322494831
2019-04-12,9.25,9.22,9.6,9.01,253420886
2019-04-19,9.25,9.15,9.45,8.89,181708061
2019-04-26,9.2,9.27,9.53,8.85,240462410
2019-04-30,9.38,9.77,9.93,9.38,160281586
2019-05-10,9.6,9.88,9.92,9.29,309124026
2019-05-17,9.71,10.0,10.2,9.57,321418695
2019-05-24,9.95,9.91,10.25,9.64,234216047
2019-05-31,9.85,9.8,10.18,9.72,182672562
2019-06-06,9.8,9.72,10.02,9.7,120999565
2019-06-14,9.72,9.87,10.31,9.68,197174242
2019-06-21,9.82,10.61,10.65,9.71,182042906
2019-06-28,10.5,10.21,10.64,9.96,208178310
2019-07-05,10.42,9.98,10.48,9.89,185652789
2019-07-12,9.98,10.05,10.11,9.73,122753626
2019-07-19,10.07,9.74,10.08,9.31,178879562
2019-07-26,9.72,9.73,10.03,9.38,208456504
2019-08-02,9.75,9.41,9.8,9.23,129042995
2019-08-09,9.35,9.55,9.7,8.97,166856897
2019-08-16,9.54,9.59,9.66,9.12,138612109
2019-08-23,9.64,9.83,10.02,9.63,104802447
2019-08-30,9.71,9.85,10.24,9.67,196877530
2019-09-06,9.83,9.21,9.88,9.15,320864324
2019-09-12,9.27,9.19,9.47,8.99,225454219
2019-09-20,9.19,9.11,9.22,9.0,224918329
2019-09-27,9.08,8.96,9.16,8.81,228799300
2019-09-30,8.95,8.89,8.99,8.89,24611039
2019-10-11,8.9,8.97,9.05,8.84,110434677
2019-10-18,9.03,8.9,9.25,8.8,166869602
2019-10-25,8.86,8.37,9.06,8.01,350791655
2019-11-01,8.36,8.57,8.58,8.17,233979283
2019-11-08,8.53,8.04,8.63,8.03,285099828
2019-11-15,8.05,7.59,8.06,7.57,245452573
2019-11-22,7.55,7.59,7.74,7.49,141226530
2019-11-29,7.59,7.43,7.74,7.35,217305743
2019-12-06,7.43,7.29,7.5,7.25,196711317
2019-12-13,7.3,7.57,7.64,7.09,404986882
2019-12-20,7.57,7.55,7.76,7.52,243531793
2019-12-27,7.56,7.62,7.97,7.53,381047634
2020-01-03,7.6,7.78,7.87,7.47,342362102
2020-01-10,7.76,8.24,8.3,7.69,532384524
2020-01-17,8.24,8.07,8.26,7.96,328627551
2020-01-23,8.06,7.57,8.06,7.48,379178506
2020-02-07,7.08,9.02,9.07,7.05,965018067
2020-02-14,8.97,8.9,9.65,8.85,613291227
2020-02-21,8.99,9.04,9.35,8.92,444683735
2020-02-28,9.0,8.6,9.17,8.51,554076369
2020-03-06,8.6,9.89,10.34,8.6,709767537
2020-03-13,9.71,9.66,10.14,9.32,510770934
2020-03-20,9.63,9.51,9.69,8.78,464815561
2020-03-27,9.18,9.8,9.95,9.08,327600858
2020-04-03,9.67,10.03,10.36,9.62,391195691
2020-04-10,10.18,10.31,10.69,9.94,254437535
2020-04-17,10.21,10.34,10.73,10.08,256162122
2020-04-24,10.32,10.65,10.87,10.21,201908850
2020-04-30,10.7,10.16,11.2,10.08,376542306
2020-05-08,10.09,9.99,10.2,9.89,217072529
2020-05-15,9.99,9.61,10.2,9.39,447538120
2020-05-22,9.64,9.08,9.9,9.04,406647265
2020-05-29,9.13,9.32,9.37,8.95,284700925
2020-06-05,9.35,9.1,9.52,8.98,365125086
2020-06-12,9.15,9.11,9.15,8.73,305378589
2020-06-19,9.32,9.35,9.65,9.23,493792485
2020-06-24,9.43,9.42,9.65,9.26,180279772
2020-07-03,9.38,9.41,9.58,9.19,362816397
2020-07-10,9.46,10.01,10.24,9.46,930558674
2020-07-17,9.98,9.53,10.36,9.4,715135725
2020-07-24,9.55,9.28,9.93,9.21,484504834
2020-07-31,9.24,8.99,9.31,8.92,443726191
2020-08-07,9.02,9.1,9.55,9.0,475740221
2020-08-14,9.06,9.12,9.25,8.92,295657206
2020-08-21,9.12,8.91,9.26,8.85,391205563
2020-08-28,8.89,9.06,9.09,8.52,330551373
2020-09-04,9.09,8.94,9.24,8.67,602008752
2020-09-11,8.94,8.49,9.0,8.37,316105249
2020-09-18,8.48,8.27,8.53,8.1,328796537
2020-09-25,8.32,8.04,8.35,7.95,256305669
2020-09-30,8.04,7.83,8.08,7.76,151016985
2020-10-09,7.82,7.87,7.93,7.76,73331562
2020-10-16,7.9,8.12,8.31,7.89,282278675
2020-10-23,8.14,7.97,8.28,7.94,184503132
2020-10-30,7.91,7.81,8.02,7.66,209542194
2020-11-06,7.7,8.07,8.16,7.7,418737038
2020-11-13,8.15,7.89,8.16,7.89,301671606
2020-11-20,7.9,7.87,8.14,7.81,296178263
2020-11-27,7.85,7.72,7.92,7.67,298746045
2020-12-04,7.72,7.86,7.93,7.67,341866808
2020-12-11,7.86,7.12,7.95,7.04,474952023
2020-12-18,7.32,7.27,7.62,7.12,383366898
2020-12-25,7.27,7.06,7.27,7.0,280222368
2020-12-31,7.05,7.18,7.24,6.98,198267130
2021-01-08,7.2,7.16,7.31,7.0,418933307
2021-01-15,7.18,7.3,7.55,7.08,427780863
2021-01-22,7.3,7.1,7.38,7.08,326907257
2021-01-29,7.06,6.82,7.09,6.78,357337302
2021-02-05,6.8,7.14,7.48,6.8,429962659
2021-02-10,7.11,7.25,7.34,7.0,172024172
2021-02-19,7.33,7.64,7.73,7.24,265372773
2021-02-26,7.63,7.21,7.73,7.21,395932061
2021-03-05,7.22,7.18,7.41,7.08,225326164
2021-03-12,7.19,6.93,7.23,6.84,268906362
2021-03-19,6.91,6.9,7.04,6.86,172306782
2021-03-26,6.91,6.83,6.95,6.79,137549213
2021-04-02,6.81,6.77,6.93,6.65,197278662
2021-04-09,6.78,6.74,6.82,6.66,110949578
2021-04-16,6.7,6.38,6.73,6.32,223455330
2021-04-23,6.37,6.16,6.37,6.06,276162066
2021-04-30,6.12,5.57,6.22,5.56,338629353
2021-05-07,5.53,5.31,5.53,5.21,234955259
2021-05-14,5.3,5.55,5.57,5.25,218197882
2021-05-21,5.54,5.58,5.63,5.42,163202557
2021-05-28,5.65,5.69,5.82,5.54,177722789
2021-06-04,5.66,5.63,5.76,5.54,138519139
2021-06-11,5.64,5.32,5.66,5.3,155153518
2021-06-18,5.31,4.85,5.31,4.82,188910753
2021-06-25,4.81,4.8,4.93,4.66,255363686
2021-07-02,4.8,4.76,4.92,4.7,166355075
2021-07-09,4.77,4.69,4.93,4.68,150632718
2021-07-16,4.7,4.41,4.73,4.4,186092307
2021-07-23,4.39,4.17,4.43,4.17,181344052
2021-07-30,4.15,4.04,4.15,3.86,246258320
2021-08-06,4.04,4.02,4.18,3.98,168899652
2021-08-13,4.01,4.18,4.42,4.0,261032246
2021-08-20,4.18,3.98,4.25,3.94,155043404
2021-08-27,3.99,3.93,4.09,3.92,130000714
2021-09-03,3.83,3.99,4.04,3.71,217663607
2021-09-10,4.0,4.14,4.22,3.97,238804498
2021-09-17,4.12,3.91,4.13,3.88,195236351
2021-09-24,3.87,3.91,3.99,3.86,86652203
2021-09-30,3.9,3.92,4.03,3.86,137773739
2021-10-08,3.93,4.09,4.09,3.93,69211513
2021-10-15,4.1,4.03,4.2,4.02,212914231
2021-10-22,4.04,4.0,4.06,3.92,155788378
2021-10-29,4.02,3.93,4.03,3.83,116039142
2021-11-05,3.79,4.15,4.26,3.79,352386200
2021-11-12,4.16,4.12,4.37,3.97,279961377
2021-11-19,4.14,4.06,4.24,4.03,176383889
2021-11-26,4.06,3.9,4.08,3.9,171147174
2021-12-03,3.87,3.9,3.95,3.86,133661419
2021-12-10,3.91,3.96,3.97,3.86,207753003
2021-12-17,3.94,3.89,3.98,3.88,136942805
2021-12-24,3.88,4.05,4.19,3.86,240739673
2021-12-31,4.03,4.05,4.07,3.96,248986413
2022-01-07,4.06,4.25,4.34,4.04,456767757
2022-01-14,4.23,4.35,4.5,4.2,453461870
2022-01-21,4.33,4.15,4.38,4.12,262448507
2022-01-28,4.15,3.88,4.16,3.83,243699097
2022-02-11,3.79,3.85,3.94,3.76,218127482
2022-02-18,3.83,3.84,3.87,3.8,144137437
2022-02-25,3.85,3.74,3.9,3.71,199044062
2022-03-04,3.72,3.58,3.74,3.56,199364987
2022-03-11,3.55,3.86,3.9,3.32,670633120
2022-03-18,3.83,4.11,4.55,3.82,1264659275
2022-03-25,4.15,4.05,4.28,3.98,475145131
2022-04-01,4.14,4.19,4.3,4.04,423679278
2022-04-08,4.25,4.34,4.45,4.22,404539974
2022-04-15,4.44,4.43,5.22,4.39,1247305433
2022-04-22,4.37,4.18,4.59,4.12,612157610
2022-04-29,4.2,4.43,4.47,3.72,879047286
2022-05-06,4.55,4.67,4.87,4.45,449975339
2022-05-13,4.58,4.81,5.01,4.55,825314606
2022-05-20,4.81,4.67,4.83,4.6,480889749
2022-05-27,4.68,4.39,4.73,4.33,443071808
2022-06-02,4.39,4.25,4.44,4.23,305926038
2022-06-10,4.23,4.21,4.41,4.18,506912502
2022-06-17,4.12,4.13,4.24,4.01,396869538
2022-06-24,4.14,4.06,4.21,4.0,266494925
2022-07-01,4.08,4.19,4.3,4.07,434645856
2022-07-08,4.2,4.16,4.25,4.05,329307890
2022-07-15,4.16,3.66,4.34,3.66,534781664
2022-07-22,3.61,3.63,3.73,3.57,339144080
2022-07-29,3.63,3.47,3.63,3.46,320081852
2022-08-05,3.47,3.44,3.48,3.31,291015788
2022-08-12,3.46,3.48,3.68,3.42,329458517
2022-08-19,3.47,3.42,3.48,3.41,175490628
2022-08-26,3.44,3.45,3.46,3.34,177640043
2022-09-02,3.42,3.46,3.57,3.39,319850022
2022-09-09,3.45,3.4,3.45,3.37,204123785
2022-09-16,3.41,3.36,3.49,3.36,284498736
2022-09-23,3.36,3.32,3.41,3.31,158460895
2022-09-30,3.3,3.13,3.31,3.1,201301774
2022-10-14,3.12,3.17,3.18,3.0,153305515
2022-10-21,3.16,3.08,3.21,3.08,106338837
2022-10-28,3.09,2.95,3.11,2.95,151589011
2022-11-04,2.89,3.13,3.17,2.85,212821803
2022-11-11,3.12,3.17,3.23,3.1,154892884
2022-11-18,3.19,3.22,3.3,3.14,235060683
2022-11-25,3.21,3.19,3.21,3.09,150082367
2022-12-02,3.15,3.31,3.38,3.11,258123642
2022-12-09,3.35,3.72,4.05,3.33,1262628724
2022-12-16,3.73,3.67,3.78,3.57,568778786
2022-12-23,3.65,3.54,3.69,3.48,369731557
2022-12-30,3.55,3.65,3.77,3.49,427436487
2023-01-06,3.65,3.47,3.67,3.46,246169902
2023-01-13,3.47,3.45,3.53,3.38,242425386
2023-01-20,3.47,3.48,3.56,3.41,191916571
2023-02-03,3.52,3.52,3.61,3.39,279469498
2023-02-10,3.52,3.56,3.58,3.48,199171256
2023-02-17,3.54,3.46,3.56,3.44,204875569
