日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.69,14.91,15.1,13.6,49893038
2015-09-11,14.92,14.75,15.65,13.7,167708522
2015-09-18,14.85,13.3,14.86,12.02,161919124
2015-09-25,13.0,13.17,14.23,12.9,125063704
2015-09-30,13.2,13.15,13.47,12.86,42731217
2015-10-09,13.81,14.22,14.43,13.53,70518937
2015-10-16,14.44,15.72,16.18,14.35,183201020
2015-10-23,15.73,15.4,16.1,14.34,208532280
2015-10-30,15.66,15.3,15.83,14.53,176561450
2015-11-06,14.93,17.51,17.77,14.35,254791474
2015-11-13,17.4,16.8,18.2,16.66,227089740
2015-11-20,16.28,16.91,17.9,16.22,154728738
2015-11-27,16.89,15.86,18.35,15.66,201347963
2015-12-04,16.02,16.76,17.45,15.17,178289365
2015-12-11,16.83,16.7,16.92,15.75,117331490
2015-12-18,16.55,19.16,19.69,16.47,252809266
2015-12-25,19.0,19.17,19.99,18.71,147116881
2015-12-31,19.17,18.68,19.35,18.22,81210341
2016-01-08,18.81,15.26,18.81,14.63,100404619
2016-01-15,14.9,13.84,15.3,13.27,99611069
2016-01-22,13.48,13.59,14.66,13.2,81514463
2016-01-29,13.74,12.36,13.95,11.44,97536675
2016-02-05,12.15,12.67,13.0,11.83,64062537
2016-02-19,12.1,13.7,14.22,12.1,110694102
2016-02-26,13.81,12.63,14.33,12.44,95666680
2016-03-04,12.63,14.69,15.58,11.82,227248324
2016-03-11,14.76,13.47,15.5,13.1,144332954
2016-03-18,13.56,15.5,15.62,13.56,149347573
2016-03-25,15.6,15.74,16.4,15.31,108366730
2016-04-01,15.74,17.55,17.93,15.53,139302162
2016-04-08,17.46,16.45,17.96,16.33,72349429
2016-04-15,16.69,17.13,17.97,16.67,77218284
2016-04-22,17.12,15.7,17.12,15.12,65465141
2016-04-29,15.77,15.3,15.98,14.99,56902998
2016-05-06,15.28,15.11,16.06,15.1,51056415
2016-05-13,14.91,14.21,15.0,13.97,48444306
2016-05-20,14.22,14.08,14.62,13.64,44143604
2016-05-27,14.08,14.02,14.29,13.67,38677943
2016-06-03,14.12,10.21,15.97,10.16,128630069
2016-06-08,10.22,10.04,10.58,9.91,62813600
2016-06-17,10.04,10.1,10.26,9.49,127499832
2016-06-24,10.15,9.95,10.5,9.64,108693072
2016-07-01,9.87,9.99,10.17,9.81,80565197
2016-07-08,9.91,10.11,10.37,9.91,92303487
2016-07-15,10.1,10.62,10.77,10.02,154781572
2016-07-22,10.6,10.23,10.66,10.21,92158851
2016-07-29,10.19,9.87,10.39,9.82,82295276
2016-08-05,9.8,9.96,10.14,9.56,70318280
2016-08-12,9.95,10.3,10.69,9.91,200502038
2016-08-19,10.38,11.37,11.95,10.38,414142490
2016-08-26,11.28,10.86,11.65,10.63,183675202
2016-09-02,10.82,11.51,11.95,10.81,272486259
2016-09-09,11.5,12.07,12.5,11.35,253982658
2016-09-14,11.88,11.71,12.29,11.6,147829551
2016-09-23,11.76,12.72,12.95,11.61,256589763
2016-09-30,12.73,12.04,12.79,11.82,168154518
2016-10-14,11.91,11.5,12.31,11.3,220827430
2016-10-21,11.52,11.42,11.67,11.28,129048508
2016-10-28,11.4,11.4,11.83,11.37,164208388
2016-11-04,11.36,11.19,11.36,10.91,112127059
2016-11-11,11.25,11.34,11.38,10.95,86080526
2016-11-18,11.29,11.17,11.56,11.06,105608099
2016-11-25,11.18,11.24,11.45,10.97,106969135
2016-12-02,11.25,11.87,11.95,11.21,195948355
2016-12-09,11.61,11.13,11.96,11.07,147149524
2016-12-16,11.06,10.17,11.1,9.94,132508802
2016-12-23,10.16,9.92,10.2,9.9,57417327
2016-12-30,9.95,9.79,10.17,9.7,66241048
2017-01-06,9.8,10.03,10.14,9.8,48369587
2017-01-13,10.03,9.96,10.23,9.91,63602767
2017-01-20,9.96,9.78,9.99,9.21,53430053
2017-01-26,9.79,10.02,10.13,9.77,41496151
2017-02-03,10.08,10.03,10.09,9.99,8466185
2017-02-10,10.03,10.62,10.83,9.96,103833159
2017-02-17,10.6,10.38,10.82,10.35,66618631
2017-02-24,10.38,10.6,10.85,10.38,70502542
2017-03-03,10.6,11.11,11.12,10.48,89069679
2017-03-10,11.11,10.78,11.21,10.72,76154178
2017-03-17,10.88,11.16,11.71,10.88,133501748
2017-03-24,11.15,11.45,11.57,11.01,83195319
2017-03-31,11.46,11.08,11.75,10.98,82770941
2017-04-07,11.29,11.48,11.58,11.15,52152309
2017-04-14,11.42,10.86,11.66,10.81,69916087
2017-04-21,10.86,11.31,11.38,10.85,54247761
