日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.73,8.4,10.58,7.73,206456
2024-01-12,8.23,7.85,9.92,7.58,160014
2024-01-19,7.36,7.66,7.7,6.42,165119
2024-01-26,7.51,7.03,7.65,7.0,58478
2024-02-02,7.03,5.5,7.2,5.38,46260
2024-02-08,5.49,5.43,6.25,4.8,65487
2024-02-23,5.63,5.79,6.14,5.44,62123
2024-03-01,5.82,5.94,6.34,5.72,71121
2024-03-08,5.93,5.38,6.0,5.28,42889
2024-03-15,5.36,6.06,6.25,5.35,67840
2024-03-22,6.01,5.69,6.16,5.59,39603
2024-03-29,5.7,5.51,5.7,5.39,29466
2024-04-03,5.5,5.46,5.61,5.39,12217
2024-04-12,5.42,5.38,5.73,5.26,27412
2024-04-19,5.31,4.97,5.48,4.59,27804
2024-04-26,4.82,5.1,5.21,4.8,11126
2024-04-30,5.05,5.2,5.25,5.04,9479
2024-05-10,5.25,5.05,5.35,5.04,10533
2024-05-17,5.02,5.02,5.14,4.94,6630
2024-05-24,5.01,4.91,5.12,4.7,17127
2024-05-31,4.92,4.7,4.93,4.66,9965
2024-06-07,4.7,4.43,4.7,4.36,9709
2024-06-14,4.44,4.46,4.52,4.4,3509
2024-06-21,4.46,4.72,4.79,4.35,10686
2024-06-28,4.71,4.79,4.85,4.5,14087
2024-07-05,4.8,4.63,4.82,4.5,9097
2024-07-12,4.63,4.57,4.64,4.41,6632
2024-07-19,4.53,4.83,5.21,4.46,33160
2024-07-26,4.82,5.04,5.19,4.73,23892
2024-08-02,5.01,4.9,5.18,4.88,12746
2024-08-09,4.91,4.84,4.96,4.8,5944
2024-08-16,5.5,4.94,6.24,4.91,149696
2024-08-23,4.92,4.75,5.03,4.68,18456
2024-08-30,4.73,4.73,4.83,4.55,14233
2024-09-06,4.7,4.6,4.77,4.58,8116
2024-09-13,4.66,4.59,4.66,4.49,9997
2024-09-20,4.6,4.58,4.63,4.49,10537
2024-09-27,4.57,5.31,5.37,4.52,34810
2024-09-30,5.65,6.64,6.76,5.41,51721
2024-10-11,8.2,6.03,8.63,5.88,216576
2024-10-18,6.25,7.54,8.44,5.99,171760
2024-10-25,7.69,8.5,9.73,7.13,285116
2024-11-01,9.3,10.9,18.66,8.62,581838
2024-11-08,11.0,13.14,14.46,10.62,381581
2024-11-15,13.14,11.82,13.44,11.16,183170
2024-11-22,12.08,15.04,18.8,10.28,339302
2024-11-29,13.55,13.94,16.0,11.5,445634
2024-12-06,14.25,13.48,15.75,13.48,296232
2024-12-13,13.38,12.52,13.4,11.43,162000
2024-12-20,12.53,11.51,12.88,10.28,97698
2024-12-27,11.51,9.47,11.62,9.35,72503
2025-01-03,9.47,8.76,9.75,8.71,57569
2025-01-10,8.76,8.85,9.86,8.42,84174
2025-01-17,8.59,9.86,10.21,8.32,108895
2025-01-24,9.98,9.01,10.08,8.98,52904
2025-01-27,9.21,8.8,9.31,8.76,6612
2025-02-07,9.0,9.66,9.99,8.53,46565
2025-02-14,9.77,10.1,11.0,9.63,119906
2025-02-21,10.1,10.75,10.87,9.97,99147
2025-02-28,10.68,11.61,12.58,10.6,181535
2025-03-07,12.0,15.6,17.0,11.8,437584
2025-03-14,15.5,18.18,18.8,15.3,312295
2025-03-21,18.28,21.02,25.9,17.77,354591
2025-03-28,20.8,20.35,21.89,19.41,102462
2025-04-03,20.32,19.82,21.0,19.7,45545
2025-04-11,18.6,19.66,20.56,15.1,116920
2025-04-18,19.86,20.2,20.87,19.5,51927
2025-04-25,20.07,21.2,23.65,20.07,103257
2025-04-30,21.18,21.29,21.5,20.1,25898
2025-05-09,22.15,22.99,23.17,20.49,60425
2025-05-16,23.66,22.37,23.66,21.74,46624
2025-05-23,22.57,24.56,26.08,22.09,123620
2025-05-30,24.56,24.73,25.88,23.7,47857
2025-06-06,24.7,25.88,26.9,24.06,51444
2025-06-13,25.71,25.1,26.0,24.78,73038
2025-06-20,25.03,23.78,25.45,22.5,60373
2025-06-27,23.24,21.77,23.65,20.97,95164
2025-07-04,22.0,23.29,23.35,21.29,73536
2025-07-11,23.29,22.12,23.29,21.69,38249
2025-07-18,22.27,24.35,25.0,22.1,92082
2025-07-25,24.0,23.09,24.0,21.95,58809
2025-08-01,23.3,21.71,23.35,21.31,40113
2025-08-08,21.17,20.79,21.85,20.5,43961
2025-08-15,20.78,21.0,21.82,19.95,66688
2025-08-22,21.02,23.0,23.71,20.88,99720
2025-08-29,23.0,22.99,24.0,22.35,91171
2025-09-05,22.89,22.83,23.47,21.81,56135
2025-09-12,23.01,23.45,23.81,22.22,69934
2025-09-19,23.45,26.01,29.49,22.71,101694
2025-09-26,25.49,28.14,33.42,23.11,327137
2025-09-30,28.0,25.6,29.19,25.44,73084
2025-10-10,25.0,26.82,27.42,24.44,52056
2025-10-17,25.0,26.65,29.51,23.82,96120
2025-10-24,26.99,26.4,27.13,25.72,47940
2025-10-31,26.79,27.18,28.9,26.02,90236
2025-11-07,27.39,24.98,27.68,24.22,69622
2025-11-14,25.28,27.36,28.52,24.3,85598
2025-11-21,27.2,24.78,27.77,24.0,43572
2025-11-28,24.88,23.57,25.08,22.99,42507
2025-12-05,23.95,22.07,24.06,21.6,38937
2025-12-12,22.09,20.91,23.35,20.1,48648
2025-12-19,21.0,23.5,24.53,20.21,91367
2025-12-26,23.5,23.0,23.9,21.61,53508
2025-12-31,22.88,25.3,26.01,22.33,88180
