日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.77,10.37,10.6,9.41,29989492
2015-09-11,10.35,10.83,11.28,9.8,71277188
2015-09-18,10.98,9.84,11.05,8.74,88790194
2015-09-25,10.04,10.89,11.2,9.94,92075146
2015-09-30,10.98,12.35,12.97,10.28,77753024
2015-10-09,12.8,12.94,13.59,12.79,44426001
2015-10-16,12.94,14.1,14.49,12.78,100173579
2015-10-23,14.22,13.5,14.35,12.23,85900804
2015-10-30,14.8,12.87,14.8,12.5,95110769
2015-11-06,11.9,13.61,13.77,11.9,92905544
2015-11-13,13.5,13.59,14.09,13.23,113898838
2015-11-20,13.35,13.94,14.48,13.16,94182436
2015-11-27,13.94,14.81,15.48,13.89,151235646
2015-12-04,15.2,15.03,16.57,14.11,211985121
2015-12-11,15.02,13.64,15.7,13.4,96503874
2015-12-18,13.62,14.19,14.78,13.45,71244676
2015-12-25,14.0,13.99,14.31,13.6,55405752
2015-12-31,14.08,13.4,14.17,13.36,37974235
2016-01-08,13.39,10.33,13.39,9.5,65830222
2016-01-15,10.03,9.72,10.2,9.23,60908237
2016-01-22,9.35,9.75,10.27,9.35,44765079
2016-01-29,9.82,8.52,9.98,8.11,35549690
2016-02-05,8.52,8.93,9.09,8.34,33120476
2016-02-19,8.53,9.31,9.5,8.49,41729959
2016-02-26,9.39,8.78,9.6,8.52,60752682
2016-03-04,8.71,8.63,9.12,7.99,54667416
2016-03-11,8.73,8.44,8.99,8.33,33285734
2016-03-18,8.56,9.45,9.64,8.53,54038614
2016-03-25,9.46,9.47,9.75,9.35,51376334
2016-04-01,9.54,9.78,10.1,9.07,54395770
2016-04-08,9.9,10.65,11.33,9.84,81638327
2016-04-15,10.8,12.59,13.24,10.8,175230984
2016-04-22,12.5,11.76,12.52,11.15,71618992
2016-04-29,11.77,11.24,12.16,10.85,58913132
2016-05-06,11.35,11.05,11.99,11.05,49378282
2016-05-13,10.9,10.29,10.9,9.9,38328579
2016-05-20,10.2,10.4,10.52,9.89,29170146
2016-05-27,10.4,10.27,10.67,9.98,24371512
2016-06-03,10.23,10.84,10.93,10.01,35990259
2016-06-08,10.87,10.99,11.02,10.46,22426492
2016-06-17,10.81,10.79,11.25,10.02,43965854
2016-06-24,10.79,10.82,11.05,10.41,36064206
2016-07-01,10.61,11.1,11.79,10.6,51697069
2016-07-08,11.16,11.15,11.52,11.05,42756628
2016-07-15,11.17,11.37,11.51,11.0,34585646
2016-07-22,11.34,11.12,11.45,11.03,29185277
2016-07-29,11.09,10.75,11.42,10.65,30357019
2016-08-05,10.7,10.53,10.75,10.39,17453157
2016-08-12,10.5,10.7,10.9,10.5,13334927
2016-08-19,10.75,11.21,11.29,10.64,31126073
2016-08-26,11.4,12.38,12.72,11.3,106790729
2016-09-02,12.42,12.22,12.79,12.01,58373665
2016-09-09,12.25,12.17,12.64,12.02,40967736
2016-09-14,12.05,12.7,12.73,11.8,32566337
2016-09-23,12.7,13.28,13.5,12.47,74361727
2016-09-30,13.29,13.71,14.0,12.32,80152357
2016-11-04,14.38,14.9,15.19,13.88,71040248
2016-11-11,14.82,14.89,15.12,14.15,53084971
2016-11-18,14.9,15.2,15.5,14.51,65899355
2016-11-25,15.7,15.13,16.68,14.92,126680494
2016-12-02,15.15,14.32,15.45,14.3,54651700
2016-12-09,14.0,13.53,14.6,13.21,38012429
2016-12-16,13.58,14.0,14.13,12.35,37819071
2016-12-23,13.96,13.45,14.0,13.36,22922898
2016-12-30,13.49,14.82,14.95,13.02,71557722
2017-01-06,14.9,14.7,15.25,13.89,130671935
2017-01-13,14.7,13.88,15.15,13.81,65293147
2017-01-20,13.98,12.31,13.99,11.78,67365427
2017-01-26,12.32,12.51,12.72,12.22,20440060
2017-02-03,12.52,12.62,12.7,12.4,4715549
2017-02-10,12.58,13.45,14.2,12.5,50249262
2017-02-17,13.32,13.1,13.68,13.0,37268437
2017-02-24,12.99,13.24,13.39,12.99,35028211
2017-03-03,13.2,12.83,13.36,12.8,34828262
