日期,开盘,收盘,最高,最低,周成交量
2023-08-25,8.35,8.56,8.77,8.15,274033300
2023-09-01,8.94,8.66,9.1,8.62,239823100
2023-09-08,8.74,8.33,8.84,8.3,190246000
2023-09-15,8.3,8.51,8.57,8.3,321056500
2023-09-22,8.44,8.21,9.35,7.94,222082100
2023-09-28,8.23,7.99,8.23,7.94,265819300
2023-10-13,8.0,8.34,8.52,7.86,294558692
2023-10-20,8.34,8.0,8.34,7.98,467129704
2023-10-27,7.94,8.14,8.18,7.77,306265200
2023-11-03,8.08,8.46,8.49,8.05,216006701
2023-11-10,8.59,8.55,8.96,8.53,317970000
2023-11-17,8.66,8.6,8.93,8.48,271588100
2023-11-24,8.62,8.48,8.77,8.42,258590000
2023-12-01,8.49,8.13,8.56,8.05,298323252
2023-12-08,8.13,7.56,8.16,7.52,322529392
2023-12-15,7.49,7.76,7.89,7.39,330643404
2023-12-22,7.71,7.26,7.75,7.24,239353200
2023-12-29,7.28,7.55,7.7,7.26,191270700
2024-01-05,7.58,7.21,7.63,7.2,136157200
2024-01-12,7.24,7.14,7.29,6.93,230254700
2024-01-19,7.12,6.54,7.23,6.52,390438200
2024-01-26,6.52,6.39,6.78,6.23,1113988188
2024-02-02,6.45,5.79,6.48,5.37,841813949
2024-02-08,5.67,6.06,6.43,5.66,1107079400
2024-02-23,6.25,6.67,6.73,6.14,1163252200
2024-03-01,6.67,6.84,6.87,6.5,752957073
2024-03-08,6.86,6.82,7.0,6.63,686549300
2024-03-15,6.8,7.08,7.48,6.79,685462800
2024-03-22,7.1,6.99,7.31,6.91,1172848016
2024-03-29,7.0,7.22,7.22,6.94,674543204
2024-04-03,7.26,7.19,7.51,7.18,490910700
2024-04-12,7.13,7.28,7.4,7.05,670684817
2024-04-19,7.21,6.84,7.23,6.77,857368200
2024-04-26,6.93,7.84,7.94,6.89,732323200
2024-04-30,7.92,7.82,8.07,7.78,367585300
2024-05-10,8.36,8.41,8.54,8.11,715661488
2024-05-17,8.37,8.71,8.98,8.28,919379700
2024-05-24,8.71,8.17,8.75,8.13,1052780600
2024-05-31,8.23,7.95,8.44,7.95,566036097
2024-06-07,8.01,8.05,8.33,7.94,753570800
2024-06-14,7.95,8.12,8.18,7.93,514504400
2024-06-21,8.1,8.09,8.39,8.03,626125500
2024-06-28,8.04,7.74,8.12,7.7,390522300
2024-07-05,7.68,7.82,8.0,7.64,262915800
2024-07-12,7.78,8.11,8.11,7.62,383268900
2024-07-19,8.05,7.77,8.08,7.77,254590500
2024-07-26,7.82,7.44,7.99,7.36,246805300
2024-08-02,7.52,7.31,7.59,7.25,322164600
2024-08-09,7.17,7.47,7.57,7.13,329157934
2024-08-16,7.46,7.58,7.61,7.33,262266100
2024-08-23,7.63,7.56,7.72,7.41,232126366
2024-08-30,7.57,7.88,7.95,7.47,302684898
2024-09-06,7.8,7.75,7.88,7.6,238205000
2024-09-13,7.68,7.75,7.83,7.55,242123200
2024-09-20,7.86,8.03,8.15,7.83,124967500
2024-09-27,8.05,9.34,9.53,8.03,858365140
2024-09-30,9.85,10.11,10.17,9.54,278940409
2024-10-11,11.12,9.89,11.12,9.7,1270613908
2024-10-18,9.94,10.13,10.49,9.41,1982131746
2024-10-25,10.16,10.19,10.49,9.97,1897518505
2024-11-01,10.26,10.04,10.43,9.96,1537172208
2024-11-08,10.1,10.65,10.93,10.09,1491422098
2024-11-15,10.49,9.98,10.66,9.92,1520486400
2024-11-22,10.05,9.84,10.24,9.83,1524981908
2024-11-29,9.9,10.03,10.28,9.73,1035674984
2024-12-06,10.02,10.29,10.31,10.02,1078556908
2024-12-13,10.28,10.35,11.08,10.24,994232288
2024-12-20,10.32,10.25,10.36,10.01,1000329820
2024-12-27,10.27,10.35,10.46,10.2,363703412
2025-01-03,10.37,10.23,10.5,10.11,1120431112
2025-01-10,10.29,9.81,10.36,9.76,995350596
2025-01-17,9.73,10.25,10.32,9.6,1052124096
2025-01-24,10.4,10.57,10.63,10.26,991594408
2025-01-27,10.66,10.63,10.78,10.61,147823104
2025-02-07,11.0,11.78,11.91,11.0,706460203
2025-02-14,11.9,12.69,12.73,11.86,2710052759
2025-02-21,12.98,13.84,13.86,12.58,3372361184
2025-02-28,13.94,13.2,14.49,13.19,5405116983
2025-03-07,13.42,14.25,14.68,12.92,4743876028
2025-03-14,14.23,14.04,14.37,13.34,4028338368
2025-03-21,14.12,13.65,14.54,13.51,2966170520
2025-03-28,13.65,13.3,13.74,13.18,3450391571
2025-04-03,13.16,12.9,13.45,12.75,3467776336
2025-04-11,11.62,11.99,12.24,10.51,6942525227
2025-04-18,12.33,11.76,12.39,11.55,2721120798
2025-04-25,11.72,12.47,12.63,11.72,3386952781
2025-04-30,12.41,12.49,12.52,12.25,1812719538
2025-05-09,12.83,12.64,13.23,12.57,2559436702
2025-05-16,12.83,12.73,13.02,12.57,3361118372
2025-05-23,12.63,12.73,13.1,12.42,2697550891
2025-05-30,12.73,12.45,12.78,12.35,2650416589
2025-06-06,12.46,12.93,12.99,12.45,1821958461
2025-06-13,12.98,12.79,13.37,12.72,2710399830
2025-06-20,12.73,12.49,13.06,12.39,1756845207
2025-06-27,12.45,13.03,13.18,12.39,2023903868
2025-07-04,12.98,12.67,13.1,12.52,1931603650
2025-07-11,12.61,12.91,13.0,12.56,2579524262
2025-07-18,12.82,13.64,13.66,12.77,2998280964
2025-07-25,13.77,13.95,14.24,13.61,2402682980
2025-08-01,14.05,13.64,14.06,13.54,2430078250
2025-08-08,13.47,13.47,13.9,13.37,2541469304
2025-08-15,13.53,14.01,14.23,13.36,2780385393
2025-08-22,14.05,14.14,14.22,13.77,2869851040
2025-08-29,14.51,14.07,14.64,13.74,2904438458
2025-09-05,14.45,14.37,14.65,13.98,3417036391
2025-09-12,14.37,14.95,15.11,14.32,2799349535
2025-09-19,14.93,15.37,15.92,14.92,4359931470
2025-09-26,15.34,15.61,16.06,15.09,3033185223
2025-09-30,15.57,16.11,16.11,15.54,1184451214
2025-10-10,16.28,15.46,16.36,15.39,1334431091
2025-10-17,14.78,14.26,15.3,14.22,4184762199
2025-10-24,14.6,14.84,15.05,14.35,2759471336
2025-10-31,15.12,14.54,15.19,14.51,3181930031
2025-11-07,14.54,14.2,14.62,13.87,2822900102
2025-11-14,14.3,14.32,14.79,14.19,2322514182
2025-11-21,14.23,13.46,14.37,13.22,2966876366
2025-11-28,13.5,13.81,14.04,13.33,2743971399
2025-12-05,13.81,13.85,13.9,13.44,2117008066
2025-12-12,6.92,6.88,6.96,6.7,3988319389
2025-12-19,6.81,6.66,6.82,6.46,3825571968
2025-12-26,6.68,6.6,6.72,6.56,2833132144
2025-12-31,6.61,6.51,6.7,6.49,2572000767
2026-01-09,6.67,6.78,6.94,6.66,5296713663
2026-01-16,6.83,6.96,7.14,6.78,4150503680
2026-01-22,6.92,6.8,6.92,6.7,2539627811
