日期,开盘,收盘,最高,最低,周成交量
2025-09-26,10.04,10.02,10.1,10.0,49379500
2025-09-30,10.01,10.19,10.2,9.98,63671300
2025-10-10,10.24,10.17,10.36,10.14,32532400
2025-10-17,9.92,9.92,10.32,9.9,17835900
2025-10-24,9.92,10.16,10.18,9.91,22989700
2025-10-31,10.21,10.21,10.44,10.14,39496200
2025-11-07,10.2,10.31,10.35,10.01,10365300
2025-11-14,10.34,10.21,10.35,10.16,18693900
2025-11-21,10.2,9.88,10.2,9.8,10720700
2025-11-28,9.94,9.97,10.03,9.78,8163400
2025-12-05,10.0,10.17,10.22,9.99,7450000
2025-12-12,10.17,10.13,10.22,10.05,6438200
2025-12-19,10.08,10.18,10.22,9.97,5938400
2025-12-26,10.22,10.45,10.46,10.22,14560100
2025-12-31,10.45,10.36,10.45,10.34,4377100
2026-01-09,10.46,10.76,10.82,10.44,14449700
2026-01-16,10.76,10.82,11.91,10.71,16292400
2026-01-22,10.79,10.89,10.94,10.7,11077500
