日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1335.87,1334.15,1371.53,1313.56,16145953
2015-09-11,1351.14,1361.04,1404.38,1290.57,50293268
2015-09-18,1372.34,1341.83,1384.76,1280.47,57841845
2015-09-25,1324.71,1362.26,1395.95,1322.52,42199128
2015-09-30,1353.57,1318.45,1353.66,1311.64,14964969
2015-10-09,1370.48,1370.78,1372.72,1350.74,16705271
2015-10-16,1370.66,1453.57,1453.96,1367.57,59402219
2015-10-23,1450.97,1417.95,1459.89,1380.29,64632309
2015-10-30,1425.54,1405.45,1437.38,1388.0,49028003
2015-11-06,1386.76,1454.76,1473.05,1353.38,59306260
2015-11-13,1450.38,1438.82,1501.72,1438.31,65256553
2015-11-20,1419.62,1454.96,1474.25,1418.98,48516774
2015-11-27,1448.52,1364.99,1464.76,1361.91,51136591
2015-12-04,1370.58,1384.78,1425.48,1327.42,40282527
2015-12-11,1383.25,1331.16,1386.57,1324.17,27108757
2015-12-18,1320.41,1377.17,1389.51,1319.31,41248750
2015-12-25,1369.21,1383.5,1404.79,1367.78,48932294
2015-12-31,1386.3,1354.7,1388.51,1354.36,29507008
2016-01-08,1354.28,1272.57,1360.56,1223.28,40579041
2016-01-15,1249.94,1158.8,1272.83,1154.33,39437230
2016-01-22,1132.4,1163.37,1197.76,1132.15,29639196
2016-01-29,1189.83,1160.45,1192.81,1093.47,38951142
2016-02-05,1150.25,1142.62,1157.6,1115.57,26068433
2016-02-19,1119.52,1174.55,1195.82,1116.36,32759562
2016-02-26,1182.67,1153.76,1207.21,1127.19,39216372
2016-03-04,1143.77,1220.02,1224.7,1117.87,55099399
2016-03-11,1219.69,1190.83,1232.15,1172.91,44899799
2016-03-18,1197.33,1229.25,1236.67,1189.0,43242999
2016-03-25,1232.59,1198.41,1236.29,1190.25,47655745
2016-04-01,1201.7,1223.54,1226.11,1174.79,50449480
2016-04-08,1216.1,1211.58,1257.19,1203.42,50794095
2016-04-15,1222.64,1247.75,1264.4,1220.73,58934382
2016-04-22,1229.16,1210.16,1231.51,1183.25,45749970
2016-04-29,1203.48,1194.55,1218.63,1190.13,32284060
2016-05-06,1192.92,1175.48,1207.85,1175.27,32060854
2016-05-13,1169.21,1144.11,1170.8,1132.63,26987974
2016-05-20,1140.21,1149.15,1162.62,1133.84,26567214
2016-05-27,1149.56,1148.37,1156.19,1136.95,19872069
2016-06-03,1146.97,1174.89,1178.22,1141.31,30221561
2016-06-08,1174.58,1173.77,1177.49,1167.64,14525364
2016-06-17,1162.63,1148.73,1170.02,1136.25,25333394
2016-06-24,1150.62,1139.66,1161.31,1128.55,27825206
2016-07-01,1137.43,1162.96,1168.26,1136.84,30678922
2016-07-08,1161.4,1173.94,1184.62,1160.79,35997272
2016-07-15,1175.97,1199.29,1209.02,1173.2,49382753
2016-07-22,1195.45,1179.32,1201.54,1177.15,26892167
2016-07-29,1177.99,1165.25,1189.57,1158.9,28661938
2016-08-05,1164.07,1166.76,1169.61,1153.11,19574647
2016-08-12,1165.07,1186.16,1187.19,1161.76,22291864
2016-08-19,1187.33,1203.01,1210.58,1184.4,36250385
2016-08-26,1201.37,1193.46,1204.05,1186.36,25516874
2016-09-02,1192.26,1198.69,1208.77,1189.21,21254261
2016-09-09,1199.24,1197.52,1208.62,1196.17,22249411
2016-09-14,1185.21,1173.42,1186.2,1169.8,13966357
2016-09-23,1173.02,1180.91,1183.61,1168.23,18447652
2016-09-30,1177.72,1178.2,1182.12,1163.92,19324592
2016-10-14,1196.78,1196.29,1202.95,1187.45,27531459
2016-10-21,1193.27,1206.95,1209.95,1187.73,27009282
2016-10-28,1207.45,1207.95,1226.73,1202.93,31481392
