日期,开盘,收盘,最高,最低,周成交量
2024-09-13,12899.3,11839.0,12899.3,11222.0,3184484
2024-09-20,11938.0,11001.1,12396.4,10976.9,1054156
2024-09-27,11060.0,11797.1,11939.2,10972.0,750733
2024-09-30,12000.0,12800.0,13096.8,11790.0,329999
2024-10-11,14400.0,11850.0,14444.0,11830.0,413750
2024-10-18,11861.0,12542.5,12696.0,11861.0,201165
2024-10-25,12542.5,12399.0,12850.0,12271.1,81772
2024-11-01,12390.0,12343.0,12670.0,12202.6,68819
2024-11-08,12330.8,12620.0,12839.9,12243.3,49508
2024-11-15,12600.0,12319.0,12770.0,11800.3,62882
2024-11-22,12314.2,12700.0,13390.0,12021.9,281448
2024-11-29,12558.7,12871.2,13000.0,12424.0,71967
2024-12-06,12896.9,14709.5,16100.0,12852.0,5264952
2024-12-13,14600.0,14098.0,15020.8,14020.0,813415
2024-12-20,14158.0,13811.5,14162.3,13400.0,149779
2024-12-27,13820.3,13533.5,13850.0,13253.9,85717
2025-01-03,13500.0,12914.2,13516.1,12870.0,46388
2025-01-10,12855.0,13543.5,14225.7,12650.0,402085
2025-01-17,13541.6,14649.2,16230.0,13500.0,3562421
2025-01-24,14700.0,14666.6,16065.6,14332.6,1696505
2025-01-27,14700.0,14080.0,14700.0,13943.1,53870
2025-02-07,14030.0,14856.9,15320.2,14030.0,451425
2025-02-14,14856.9,15910.0,17091.0,14633.2,1856145
2025-02-21,15930.0,18418.0,19290.0,15708.0,2332639
2025-02-28,18652.8,15566.0,21000.0,15390.0,1896797
2025-03-07,15570.0,16290.0,17800.0,15197.0,2032372
2025-03-14,16429.5,15750.0,17988.0,15122.1,2910321
2025-03-21,15799.0,18462.5,19398.0,15310.0,4528892
2025-03-28,18330.0,16720.0,18421.7,16249.0,2059489
2025-04-03,16382.0,15405.0,17140.0,15378.4,1007892
2025-04-11,14006.0,14720.0,15032.9,12730.0,1464957
2025-04-18,14800.0,13829.8,15035.1,13620.4,635882
2025-04-25,13800.0,14740.6,15223.0,13672.3,1087970
2025-04-30,14794.7,15200.0,15344.4,14322.2,536540
2025-05-09,15263.3,15773.5,17560.0,15240.0,1833503
2025-05-16,16228.0,15992.9,16710.0,15740.3,1051136
2025-05-23,15992.0,15728.6,16236.7,15377.9,1111576
2025-05-30,15691.0,15916.0,17104.5,15563.5,2031823
2025-06-06,15650.0,16543.3,18145.9,15600.0,2371576
2025-06-13,16700.5,16350.0,18896.7,16250.0,2480054
2025-06-20,16337.3,15499.4,16869.8,15474.6,765604
2025-06-27,15204.1,16170.0,16731.0,15200.2,656008
2025-07-04,16250.0,15264.4,16709.8,15124.9,565138
2025-07-11,15276.0,14526.2,15646.9,13870.0,738392
2025-07-18,14490.0,15166.6,15878.8,13948.0,1251866
2025-07-25,15100.6,14740.0,15284.6,14680.0,306579
2025-07-28,14683.7,14780.9,15098.6,14645.1,55169
