日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.25,10.52,10.55,10.23,14615300
2025-08-15,10.52,10.32,10.52,10.26,17433800
2025-08-22,10.32,10.38,10.44,10.22,11592300
2025-08-29,10.38,10.13,10.46,10.12,11494000
2025-09-05,10.12,10.09,10.22,9.93,6473100
2025-09-12,10.09,10.04,10.12,10.0,3485700
2025-09-19,10.04,9.95,10.8,9.85,6556500
2025-09-26,9.91,9.91,9.98,9.84,6495600
2025-09-30,9.88,9.86,9.92,9.8,2308500
2025-10-10,9.86,10.03,10.08,9.8,5534000
2025-10-17,10.03,10.43,10.56,9.9,15979700
2025-10-24,10.46,10.52,10.63,10.32,8375700
2025-10-31,10.48,10.4,10.65,10.4,5049700
2025-11-07,10.45,10.73,10.84,10.45,14155000
2025-11-14,10.71,10.75,10.87,10.68,9662900
2025-11-21,10.7,10.44,10.75,10.42,7441800
2025-11-28,10.45,10.35,10.46,10.28,7963000
2025-12-05,10.31,10.29,10.45,10.23,10027200
2025-12-12,10.25,10.0,10.33,9.97,5847900
2025-12-19,9.97,10.08,10.14,9.91,9267600
2025-12-26,10.1,10.14,10.14,9.98,6819300
2025-12-31,10.12,10.04,10.16,10.03,5229800
2026-01-09,10.1,10.24,10.26,10.02,12361200
2026-01-16,10.2,10.02,10.34,9.94,7554900
2026-01-22,10.02,10.09,10.12,9.94,7124300
