日期,开盘,收盘,最高,最低,周成交量
2023-04-14,11555.0,11832.2,11860.0,11457.6,2861611
2023-04-21,11829.0,11961.9,12250.0,11740.0,593943
2023-04-28,11868.0,11800.2,12040.0,11675.6,264933
2023-05-05,11799.7,11655.3,11823.3,11570.1,60996
2023-05-12,11625.0,11608.7,12036.0,11591.4,265777
2023-05-19,11605.0,11710.0,11860.0,11466.0,142783
2023-05-26,11710.0,11536.4,11748.0,11425.2,110940
2023-06-02,11536.9,11430.8,11595.7,11220.1,118901
2023-06-09,11440.0,11420.1,11499.1,11358.8,43880
2023-06-16,11420.1,11772.8,11784.9,11380.1,144713
2023-06-21,11691.8,11468.4,11767.8,11460.0,58879
2023-06-30,11468.4,11570.0,11602.6,11364.5,58124
2023-07-07,11570.0,11614.6,11656.7,11550.0,40068
2023-07-14,11614.6,11592.6,11700.0,11540.0,48087
2023-07-21,11575.0,11586.9,11625.0,11493.9,48367
2023-07-28,11586.9,12002.2,12037.9,11537.7,219206
2023-08-04,11985.0,11862.9,12188.0,11793.5,115362
2023-08-11,11884.0,11700.0,11892.5,11659.7,145304
2023-08-18,11689.0,11633.5,11820.0,11519.5,217027
2023-08-25,11697.0,11814.8,11900.0,11519.0,510635
2023-09-01,12001.0,12395.3,12410.0,11800.0,497426
2023-09-08,12400.0,12489.7,12715.5,12323.0,641995
2023-09-15,12415.0,12793.1,12960.9,12414.9,643679
2023-09-22,12891.6,12746.7,12999.0,12665.7,312136
2023-09-28,12730.0,12691.5,12911.0,12516.9,333041
2023-10-13,12679.7,12669.7,12900.3,12467.3,361636
2023-10-20,12653.1,12449.9,12734.8,12350.0,233363
2023-10-27,12451.0,12525.2,12825.6,12103.9,384059
2023-11-03,12525.0,12440.0,12598.8,12208.0,253891
2023-11-10,12502.2,12607.4,12698.3,12255.1,512399
2023-11-17,12616.0,12650.4,12755.6,12440.1,371186
2023-11-24,12636.7,12647.4,12749.8,12430.0,270898
2023-12-01,12699.9,12975.4,13193.6,12689.6,734786
2023-12-08,12980.0,12820.9,13180.0,12800.0,511194
2023-12-15,12819.0,12877.6,13089.9,12734.6,401730
2023-12-22,12870.0,13025.2,13199.0,12754.0,651316
2023-12-29,13090.0,12961.6,13621.0,12761.1,615431
2024-01-05,12989.8,13291.9,13656.0,12951.0,1110582
2024-01-12,13282.0,12880.6,13479.6,12806.6,727976
2024-01-19,12400.0,12530.6,12944.0,12400.0,701346
2024-01-26,12531.0,13039.9,13078.7,12222.0,794601
2024-02-02,13045.0,12609.1,13075.5,12437.3,648693
2024-02-08,12598.3,13476.0,13517.7,12350.0,1049972
2024-02-23,13499.6,15545.6,16388.8,13340.0,2942831
2024-03-01,15630.0,15583.6,15820.0,15036.2,1384539
2024-03-08,15640.0,15886.1,16600.0,15559.9,1059386
2024-03-15,15870.0,14259.2,15899.0,14010.3,941659
2024-03-22,14239.2,15121.0,15148.9,13850.0,966789
2024-03-29,15075.0,14415.5,15400.0,14002.2,524861
2024-04-03,14420.0,15399.6,15400.0,14250.9,403742
2024-04-12,15370.0,15670.1,15862.8,15040.0,821278
2024-04-19,15700.0,16240.4,16729.2,15532.0,932003
2024-04-26,16247.0,14960.6,16346.4,14647.6,855489
2024-04-30,14940.0,15218.9,15419.7,14709.9,201612
2024-05-10,15310.0,16240.0,16395.4,15070.7,559415
2024-05-17,16196.5,15782.1,16200.0,15187.6,373057
2024-05-24,15768.4,16126.5,16638.9,15740.0,368822
2024-05-31,16120.0,16118.4,17035.4,16020.1,696283
2024-06-07,16150.0,16403.5,16521.0,15967.0,535548
2024-06-14,16400.0,16390.9,16577.0,15850.0,476328
2024-06-21,16360.0,15354.5,16460.0,15277.9,361721
2024-06-28,15340.0,15008.6,15384.6,14328.7,470453
2024-07-05,15010.0,14957.5,16013.8,14700.0,512935
2024-07-12,15000.0,14238.2,15171.9,14063.0,464477
2024-07-19,14250.4,13857.0,14662.1,13574.9,364723
2024-07-26,13850.0,13468.9,13877.0,12824.0,576752
2024-08-02,13428.5,13942.1,14225.6,13260.0,586673
2024-08-09,13928.4,14301.8,14441.0,13710.0,341776
2024-08-16,14303.0,13517.7,14324.3,13401.2,313108
2024-08-23,13483.0,12730.3,13720.0,12471.3,493505
2024-08-30,12773.0,13043.2,13207.9,12381.8,418031
2024-09-06,13037.0,12350.5,13120.0,12295.4,243286
2024-09-13,12333.1,11761.7,12360.0,11577.3,505874
2024-09-20,11770.0,12214.7,12357.2,11770.0,218681
2024-09-27,12188.0,13830.3,14312.2,12157.6,904394
2024-09-30,14300.0,14073.0,14900.0,14000.0,246389
2024-10-11,14944.0,13515.0,15100.6,13040.0,996872
2024-10-18,13650.0,13534.0,14243.7,13304.7,515545
2024-10-25,13542.0,13649.0,13967.8,13518.5,301573
2024-11-01,13640.0,13624.2,13883.0,13055.0,439579
2024-11-08,13650.0,13735.2,14417.4,13530.0,261834
2024-11-15,13749.9,13448.1,13775.0,13274.8,300509
2024-11-22,13479.0,13281.8,13635.5,13247.2,173153
2024-11-29,13315.1,13562.3,13719.1,13146.6,129527
2024-12-06,13579.0,14074.9,14150.0,13510.0,178268
2024-12-13,14000.0,13866.3,14376.7,13800.0,229976
2024-12-20,13878.0,13791.4,14012.0,13740.0,166810
2024-12-27,13795.4,13643.6,13795.5,13351.9,212476
2025-01-03,13660.0,13282.0,13737.0,13160.0,247570
2025-01-10,13270.0,13025.6,13380.0,12996.0,208947
2025-01-17,13025.6,13426.1,13700.0,12992.3,298557
2025-01-24,13440.0,13403.8,13452.9,13001.1,262706
2025-01-27,13423.9,13231.4,13437.2,13184.0,17348
2025-02-07,13255.0,13436.1,13550.0,13130.9,70002
2025-02-14,13420.0,13407.9,13891.6,13311.8,100777
2025-02-21,13409.0,13100.0,13461.9,13051.0,126382
2025-02-28,13082.0,13011.8,13300.0,12937.6,154532
2025-03-07,13019.0,13009.4,13087.9,12860.0,245374
2025-03-14,13000.0,13373.2,13413.4,12936.2,320919
2025-03-21,13370.0,13082.7,13439.6,13065.5,103044
2025-03-28,13093.4,12949.6,13129.4,12896.4,115357
2025-04-03,12942.9,12941.5,13042.6,12811.0,67072
2025-04-11,12799.0,12683.6,13000.0,12400.0,263984
2025-04-18,12683.6,12539.9,12748.8,12515.9,152365
2025-04-25,12522.0,12534.7,12698.0,12511.0,130895
2025-04-30,12525.1,12273.2,12554.7,12204.0,130022
2025-05-09,12287.0,12430.1,12471.0,12287.0,145736
2025-05-16,12450.0,12446.7,12555.5,12402.3,95235
2025-05-23,12442.0,12559.8,12742.9,12402.1,165397
2025-05-30,12563.1,12571.7,12617.8,12386.0,89704
2025-06-06,12552.3,12793.4,12827.8,12507.8,121617
2025-06-13,12770.0,12668.3,12829.9,12634.2,84960
2025-06-20,12670.2,12478.3,12710.0,12470.1,55828
2025-06-27,12478.3,12686.7,12789.0,12470.0,125749
2025-07-04,12686.7,12890.4,12968.8,12682.7,97869
2025-07-11,12904.8,13115.8,13167.1,12777.8,118371
2025-07-18,13115.8,12989.0,13119.0,12701.1,196272
2025-07-25,13008.5,14562.5,15537.4,13008.5,2018555
2025-08-01,14302.0,13584.6,14520.6,13450.0,828834
2025-08-08,13598.0,14005.7,14290.0,13525.0,307692
2025-08-15,14020.0,14044.2,14784.8,13929.9,530655
2025-08-22,14045.0,14074.2,14220.0,13900.7,186720
2025-08-29,14110.0,13403.1,14439.0,13402.0,271464
2025-09-05,13398.0,13688.9,13720.9,13000.0,266592
2025-09-12,13667.0,13570.3,13833.9,13362.0,124303
2025-09-19,13544.9,13881.0,14038.0,13433.4,271033
2025-09-26,13909.0,13810.0,14500.0,13430.0,263310
2025-09-30,13780.0,13822.0,13875.7,13613.2,93701
2025-10-10,13842.7,14079.7,14203.8,13753.0,151186
2025-10-17,14000.0,13999.7,14550.0,13862.0,324468
2025-10-24,14059.9,14043.4,14850.0,13943.0,1160488
2025-10-31,14043.4,14277.1,14404.0,13846.9,369195
2025-11-07,14295.8,14616.6,14773.4,14082.4,329198
2025-11-14,14622.1,14450.0,14756.2,14252.4,158946
2025-11-21,14440.0,14222.4,14658.3,14203.0,146141
2025-11-28,14242.4,13944.9,14360.0,13750.0,137211
2025-12-05,13968.0,14048.9,14164.2,13860.0,83055
2025-12-12,14028.0,13997.4,14119.9,13895.3,96642
2025-12-19,13997.0,13946.3,14139.9,13873.5,130077
2025-12-26,13947.7,13835.7,13965.0,13800.0,200966
2025-12-31,13822.0,13848.0,13888.0,13637.4,110242
2026-01-09,13848.0,14692.5,14850.0,13846.9,505740
2026-01-16,14682.2,14500.0,15122.1,14458.6,294397
2026-01-22,14520.0,14981.4,15095.0,14482.3,199027
