日期,开盘,收盘,最高,最低,周成交量
2025-11-07,9.7,9.68,9.87,9.66,211273846
2025-11-14,9.66,9.78,10.07,9.65,342005949
2025-11-21,9.73,9.14,9.82,9.05,237721818
2025-11-28,9.2,9.39,9.56,9.11,253603859
2025-12-05,9.4,9.42,9.47,9.19,154766525
2025-12-12,9.42,9.37,9.46,9.15,150648014
2025-12-19,9.27,9.06,9.28,8.84,189737215
2025-12-26,9.15,9.03,9.17,8.97,78244264
2025-12-31,9.04,8.91,9.14,8.9,75079672
2026-01-09,9.15,9.21,9.42,9.1,158677445
2026-01-16,9.21,9.46,9.64,9.21,291494339
2026-01-22,9.42,9.26,9.42,9.15,141072695
