日期,开盘,收盘,最高,最低,周成交量
2015-11-27,11.84,15.75,15.75,11.84,75789392
2015-12-04,15.69,13.19,15.9,12.56,313996710
2015-12-11,13.21,12.98,13.59,12.22,161947842
2015-12-18,12.74,13.11,13.73,12.66,165678125
2015-12-25,13.11,13.15,14.18,13.01,154447330
2015-12-31,13.16,12.31,13.2,12.02,74653920
2016-01-08,12.31,10.04,12.36,9.08,91001052
2016-01-15,9.67,8.86,10.35,8.72,84590326
2016-01-22,8.58,9.47,10.34,8.41,112430495
2016-01-29,9.68,8.74,10.15,7.91,101071372
2016-02-05,8.65,8.83,9.47,7.92,79707350
2016-02-19,8.53,9.48,9.97,8.5,110012459
2016-02-26,9.7,9.83,11.16,9.27,200727008
2016-03-04,9.65,10.14,10.57,8.77,157333933
2016-03-11,10.5,9.6,11.39,9.37,208375198
2016-03-18,9.76,10.18,10.2,9.28,103516645
2016-03-25,10.3,10.41,11.29,10.04,169015916
2016-04-01,10.45,10.78,11.09,10.35,159832223
2016-04-08,10.77,9.97,10.95,9.83,116145203
2016-04-15,10.09,11.91,12.11,10.09,369774190
2016-04-22,11.59,13.89,15.08,11.55,551687843
2016-04-29,13.7,13.69,14.19,12.87,315381208
2016-05-06,13.8,15.44,16.8,13.8,336661761
2016-05-13,14.91,17.09,17.15,13.5,363626744
2016-05-20,16.72,17.89,18.94,15.81,508618073
2016-05-27,17.58,17.82,18.59,16.17,395056643
2016-06-03,17.65,19.74,20.95,17.02,430526346
2016-06-08,19.73,18.76,20.19,18.3,196438424
2016-06-17,18.32,18.66,19.51,17.52,283298819
2016-06-24,18.8,16.08,19.18,15.16,299319786
2016-07-01,15.75,16.42,17.45,15.7,278403290
2016-07-08,16.2,16.89,17.97,16.1,272172410
2016-07-15,16.79,16.13,17.92,16.0,213387177
2016-07-22,16.28,15.97,16.83,15.7,151825590
2016-07-29,15.83,13.72,16.14,13.6,164896318
2016-08-05,13.66,14.25,14.6,13.21,143919955
2016-08-12,14.23,13.92,14.96,13.66,144937907
2016-08-19,14.01,15.66,15.66,13.75,221866106
2016-08-26,15.5,15.2,15.89,14.52,211103119
2016-09-02,14.98,16.16,16.4,14.93,234402184
2016-09-09,16.18,15.48,16.47,15.45,200768989
2016-09-14,14.88,14.27,14.97,13.7,122354838
2016-09-23,14.57,13.99,14.87,13.93,89217894
2016-09-30,13.96,14.25,14.38,13.71,70989014
2016-10-14,14.35,14.1,14.74,14.0,78609624
2016-10-21,14.05,14.18,14.7,13.8,118919570
2016-10-28,14.1,14.03,14.79,14.0,103993049
2016-11-04,13.96,15.03,15.5,13.91,156980647
2016-11-11,14.8,15.55,15.77,14.51,238290222
2016-11-18,15.15,14.9,15.78,14.86,146915198
2016-11-25,14.88,14.6,15.19,14.3,112314253
2016-12-02,14.77,13.8,14.91,13.67,93351706
2016-12-07,13.65,14.02,14.1,13.5,42283080
2016-12-16,12.62,13.77,13.8,12.62,73700858
2016-12-23,13.7,14.06,14.6,13.48,102820834
2016-12-30,13.89,13.33,14.27,13.26,46589929
2017-01-06,13.3,13.08,13.52,13.0,45208902
2017-01-13,13.05,11.67,13.25,11.47,57741629
2017-01-20,11.66,10.44,11.83,10.15,92860560
2017-01-26,10.45,11.52,11.67,10.43,66006773
2017-02-03,11.41,11.55,11.83,11.36,17955485
2017-02-10,11.4,11.88,12.12,11.2,69059055
2017-02-17,12.02,13.06,13.45,11.62,169698478
2017-02-24,12.86,12.83,13.62,12.68,148520540
2017-03-03,12.78,13.29,13.57,12.55,132495472
2017-03-10,13.4,12.93,13.57,12.79,78642909
2017-03-17,12.88,14.26,14.97,12.87,155433281
2017-03-24,14.37,13.9,14.96,13.7,146801407
2017-03-31,13.82,12.87,14.27,12.64,90823965
2017-04-07,12.88,13.14,13.36,12.76,38648584
2017-04-14,13.08,13.01,13.16,12.31,67572655
2017-04-21,12.98,11.76,12.99,11.59,52788215
2017-04-28,11.78,11.92,11.97,10.99,46730439
2017-05-05,11.94,12.14,12.5,11.82,40159850
2017-05-12,11.85,12.03,12.63,11.4,72530345
2017-05-19,12.08,12.68,12.92,11.58,68587551
2017-05-26,12.58,12.13,12.98,11.58,55186463
2017-06-02,12.31,11.43,12.4,10.72,35337701
2017-06-09,11.38,11.9,11.98,11.35,45887416
2017-06-16,11.73,12.16,12.39,11.31,78607711
2017-06-23,12.16,12.64,12.89,11.93,101711993
2017-06-30,12.77,13.19,13.35,12.51,123243487
2017-07-07,13.38,15.84,15.84,13.17,227335159
2017-07-14,16.0,15.99,17.95,15.45,418510852
2017-07-21,16.0,16.44,17.45,14.73,353926974
2017-07-28,16.33,18.38,18.7,15.79,411981893
2017-08-04,18.39,20.2,22.68,18.35,616921446
2017-08-11,20.5,25.04,26.66,20.21,695981399
2017-08-18,25.1,22.59,27.6,22.4,628745328
2017-08-25,22.51,22.62,24.16,21.82,507948185
2017-09-01,22.3,25.52,26.68,22.21,579255782
2017-09-08,25.39,25.51,27.43,24.82,488348910
2017-09-15,25.4,22.61,27.99,22.38,446646431
2017-09-22,22.8,22.42,23.86,22.0,244043250
2017-09-29,22.2,20.61,22.26,20.08,210562373
2017-10-13,21.01,19.46,21.14,18.73,230543648
2017-10-20,19.57,19.55,19.98,18.45,213762307
2017-10-27,19.28,19.66,20.36,18.91,211001416
2017-11-03,19.61,17.58,20.14,17.53,198250520
2017-11-10,17.45,18.09,18.72,17.45,137830092
2017-11-17,18.0,15.67,18.86,15.51,192576654
2017-11-24,15.64,16.64,16.95,15.5,156900725
2017-12-01,16.46,16.93,17.75,16.01,209565228
2017-12-08,16.78,15.61,17.4,14.82,150298206
2017-12-15,15.54,15.8,16.06,15.31,118359309
2017-12-22,15.85,15.92,16.4,14.95,145596612
2017-12-29,16.14,19.0,19.25,15.85,343004010
2018-01-05,18.81,18.98,19.95,18.56,274439954
2018-01-12,18.8,20.39,21.7,18.69,380518785
2018-01-19,20.4,18.6,20.55,17.75,252821309
2018-01-26,18.47,17.64,19.57,17.56,243241718
2018-02-02,17.1,15.89,17.43,14.9,174229606
2018-02-09,15.5,13.61,15.88,13.3,157143968
2018-02-14,13.65,14.01,14.35,13.3,61956725
2018-02-23,14.1,15.11,15.41,14.03,90300697
2018-03-02,15.0,16.81,17.59,15.0,267816766
2018-03-09,16.95,17.39,18.2,16.57,239535635
2018-03-16,17.42,17.54,18.8,17.23,284736041
2018-03-23,17.35,15.16,17.45,14.67,187098616
2018-03-30,14.45,16.97,17.13,14.45,215659737
2018-04-04,16.94,16.88,17.48,16.66,128490908
2018-04-13,16.87,16.53,18.18,16.5,243127218
2018-04-20,16.5,16.69,17.38,15.41,203631837
2018-04-27,16.0,15.71,16.24,15.5,117213842
2018-05-04,15.75,15.91,16.36,15.22,59175709
2018-05-11,15.95,16.66,16.88,15.79,149990289
2018-05-18,16.57,16.08,17.08,15.72,129480975
2018-05-25,16.22,15.33,16.47,15.3,86376664
2018-06-01,15.21,15.09,15.5,14.76,84494588
2018-06-08,15.15,14.77,15.39,14.52,80713290
2018-06-15,14.67,16.39,16.65,14.4,174036984
2018-06-22,16.01,16.28,16.6,14.83,198166101
2018-06-29,16.46,16.23,16.98,15.3,219429551
2018-07-06,12.47,10.33,13.04,9.88,271190943
2018-07-13,10.37,10.75,10.85,10.03,186303610
2018-07-20,10.66,10.44,10.75,10.03,126137906
2018-07-27,10.42,10.72,11.29,10.32,198085832
2018-08-03,10.63,10.02,11.0,9.9,110136908
2018-08-10,10.03,10.1,10.21,9.64,108787538
2018-08-17,9.95,9.5,10.58,9.48,117940849
2018-08-24,9.6,9.68,9.85,9.45,83810933
2018-08-31,9.66,9.91,10.36,9.64,129858442
2018-09-07,9.89,9.74,10.07,9.56,67405924
2018-09-14,9.71,8.89,9.72,8.3,149555361
2018-09-21,8.9,9.58,9.88,8.7,164741257
2018-09-28,9.47,9.64,9.68,9.14,113998297
2018-10-12,9.5,8.88,10.09,8.5,205858595
2018-10-19,8.88,8.19,8.94,7.73,98690710
2018-10-26,8.25,8.69,8.98,8.04,126866458
2018-11-02,8.69,10.38,10.56,8.5,350204938
2018-11-09,10.2,10.0,10.64,10.0,289520003
2018-11-16,10.08,10.29,10.5,9.88,281126764
2018-11-23,10.21,9.26,10.96,9.26,296277689
2018-11-30,9.12,9.45,9.72,9.02,136645793
2018-12-07,9.67,9.58,10.05,9.47,156479866
2018-12-14,9.48,9.12,9.58,9.07,95931566
2018-12-21,9.12,8.91,9.16,8.75,66825425
2018-12-28,8.88,8.61,9.03,8.45,69494525
2019-01-04,8.62,9.11,9.18,8.48,57782321
2019-01-11,9.11,9.11,9.4,8.96,129384677
2019-01-18,9.1,9.26,9.29,8.92,117447547
2019-01-25,9.27,8.76,9.28,8.76,91376631
2019-02-01,8.86,8.64,8.9,8.25,68466379
2019-02-15,8.69,9.09,9.32,8.67,121399731
2019-02-22,9.19,9.45,9.72,9.1,206269311
2019-03-01,9.52,10.22,11.09,9.48,388436626
2019-03-08,10.25,11.21,12.76,10.18,537757637
2019-03-15,11.2,12.6,12.6,11.2,445136306
2019-03-22,13.3,12.4,13.65,11.98,436078550
2019-03-29,12.05,11.8,12.18,11.15,254108072
2019-04-04,11.86,12.35,12.85,11.78,276465277
2019-04-12,12.44,11.5,12.74,11.36,229445469
2019-04-19,11.65,11.46,11.74,11.0,159489256
2019-04-26,11.51,10.52,11.61,10.5,161668745
2019-04-30,10.51,10.14,10.61,9.97,48370515
2019-05-10,9.8,9.84,9.87,9.01,148123802
2019-05-17,9.65,10.6,11.3,9.61,243990292
2019-05-24,10.2,11.24,12.4,10.06,566999700
2019-05-31,11.38,12.36,12.83,11.15,568060049
2019-06-06,12.16,11.66,12.63,11.11,381444423
2019-06-14,11.88,12.71,13.62,11.15,669163094
2019-06-21,12.79,11.77,13.37,11.45,455720192
2019-06-28,11.8,11.06,12.08,10.77,257551186
2019-07-05,10.7,10.61,11.04,10.41,169647162
2019-07-12,10.55,9.9,10.6,9.83,116961715
2019-07-19,9.97,10.29,10.57,9.92,119005621
2019-07-26,10.24,9.73,10.44,9.51,105261849
2019-08-02,9.76,10.24,10.45,9.52,126164872
2019-08-09,10.18,10.13,10.58,9.85,199719621
2019-08-16,10.05,9.52,10.14,9.13,131236822
2019-08-23,9.42,9.7,9.88,9.36,111662443
2019-08-30,9.95,9.64,10.03,9.36,121324381
2019-09-06,9.57,9.79,10.04,9.5,140829972
2019-09-12,9.85,9.95,10.23,9.77,113847367
2019-09-20,9.94,9.8,9.96,9.61,95839007
2019-09-27,9.8,9.12,9.84,9.06,84000579
2019-09-30,9.11,9.12,9.2,9.1,8860995
2019-10-11,9.15,9.17,9.32,9.1,42218645
2019-10-18,9.16,8.61,9.28,8.6,64091583
2019-10-25,8.63,8.71,8.8,8.46,35242830
2019-11-01,8.68,8.44,8.8,8.21,54946661
2019-11-08,8.43,8.33,8.53,8.31,38239882
2019-11-15,8.31,8.23,8.48,7.85,57994990
2019-11-22,8.13,8.27,8.55,8.01,68185403
2019-11-29,8.19,8.14,8.5,8.11,65115855
2019-12-06,8.11,8.53,8.61,7.97,83900868
2019-12-13,8.54,8.49,8.64,8.34,77521889
2019-12-20,8.46,8.7,9.18,8.31,161439405
2019-12-27,8.68,9.04,9.4,8.49,140454041
2020-01-03,9.0,9.15,9.33,8.85,110524148
2020-01-10,9.09,9.01,9.43,8.96,148163577
2020-01-17,9.03,8.65,9.22,8.64,103944097
2020-01-23,8.64,8.1,8.78,8.03,65591821
2020-02-07,7.29,7.12,7.29,6.56,109398337
2020-02-14,7.12,7.67,7.88,7.04,131934483
2020-02-21,7.69,8.19,8.53,7.67,205944685
2020-02-28,8.13,7.07,8.18,7.03,154132589
2020-03-06,7.1,7.5,7.61,7.05,97040961
2020-03-13,7.3,6.91,7.39,6.6,97617261
2020-03-20,7.03,6.59,7.07,6.3,79696505
2020-03-27,6.42,6.42,6.68,6.17,79306870
2020-04-03,6.37,7.1,7.48,6.17,221428570
2020-04-10,7.07,7.08,7.45,7.02,156206571
2020-04-17,7.04,7.1,7.64,6.97,206785892
2020-04-24,7.11,7.06,7.24,6.73,130848521
2020-04-30,7.01,6.84,7.07,6.46,73521221
2020-05-08,6.85,7.36,7.51,6.84,125654600
2020-05-15,7.3,7.04,7.4,7.03,150781530
2020-05-22,7.2,8.07,8.17,7.15,386043323
2020-05-29,8.07,7.86,8.23,7.63,345092466
2020-06-05,7.68,7.66,7.83,7.5,206693362
2020-06-12,7.62,7.49,7.74,7.36,147503984
2020-06-19,7.46,7.42,7.49,7.24,111864087
