日期,开盘,收盘,最高,最低,周成交量
2015-09-02,192.51,192.07,213.05,188.91,17143886
2015-09-11,194.04,215.25,216.21,184.6,104856255
2015-09-18,215.41,192.92,216.43,179.22,97946671
2015-09-25,189.09,202.69,212.41,188.06,132854103
2015-09-30,202.81,198.47,207.05,195.59,56748868
2015-10-09,205.88,212.78,214.06,203.66,37036745
2015-10-16,213.75,242.61,242.75,213.75,131604765
2015-10-23,243.99,249.86,252.54,226.32,176190183
2015-10-30,249.55,242.6,255.55,237.32,154169587
2015-11-06,232.58,250.38,250.94,227.1,126014033
2015-11-13,248.47,259.99,278.23,244.32,110476804
2015-11-20,251.95,268.77,272.34,250.94,52048928
2015-11-27,267.76,251.71,276.87,249.88,106329713
2015-12-04,252.52,252.92,264.4,235.04,82527707
2015-12-11,252.62,246.64,257.63,246.61,55508030
2015-12-18,244.65,267.84,271.84,241.57,86475299
2015-12-25,265.14,259.41,266.61,254.54,87394032
2015-12-31,259.5,243.01,260.08,242.97,67748396
2016-01-08,242.05,205.32,242.35,192.51,83479321
2016-01-15,198.24,171.33,201.11,162.8,117914059
2016-01-22,167.34,172.0,183.81,165.09,114589595
2016-01-29,173.24,152.27,175.89,142.78,65322505
2016-02-05,151.48,158.4,164.71,145.86,70344825
2016-02-19,152.04,175.32,177.24,151.72,83499134
2016-02-26,177.25,155.02,179.23,151.38,94012060
2016-03-04,152.48,141.41,158.23,134.97,78935694
2016-03-11,143.14,138.94,148.1,136.27,79570797
2016-03-18,141.26,154.34,155.99,139.23,110444366
2016-03-25,155.38,160.84,166.64,154.11,113855046
2016-04-01,161.53,165.02,171.31,154.87,89470169
2016-04-08,165.35,169.5,176.7,165.06,70579595
2016-04-15,171.1,169.89,174.31,163.11,77922607
2016-04-22,168.21,158.8,171.67,152.64,66736033
2016-04-29,155.7,157.71,160.7,151.37,65990192
2016-05-06,157.57,160.78,169.72,156.65,75634206
2016-05-13,158.12,148.73,158.12,140.08,78926497
2016-05-20,147.46,150.75,157.25,143.59,85875178
2016-05-27,151.54,151.52,155.99,146.55,105466113
2016-06-03,148.56,163.18,165.36,147.15,113816273
2016-06-08,163.15,166.57,169.97,162.28,52753210
2016-06-17,162.25,169.17,169.87,150.95,75598109
2016-06-24,169.11,166.61,173.77,158.2,87289454
2016-07-01,164.69,173.49,179.54,164.68,67440965
2016-07-08,171.12,178.4,181.65,170.97,72148136
2016-07-15,177.51,175.3,178.65,164.37,62120001
2016-07-22,173.62,164.71,174.52,163.96,53164431
2016-07-29,164.25,151.47,165.17,148.2,46714654
2016-08-05,149.74,153.13,155.0,143.99,78868280
2016-08-12,151.23,157.97,160.43,148.79,91553413
2016-08-19,158.11,167.38,170.22,156.92,140576983
2016-08-26,165.98,157.48,166.1,156.57,94095712
2016-09-02,156.24,153.76,158.07,153.18,96713093
2016-09-09,153.82,150.68,156.33,150.55,124003061
2016-09-14,146.58,146.86,149.87,145.97,68729239
2016-09-23,147.23,145.56,148.99,145.56,99677273
2016-09-30,143.89,138.08,144.03,137.13,82624891
2016-10-14,139.04,146.17,147.68,138.53,94844365
2016-10-21,146.14,148.13,150.07,144.34,85717480
2016-10-28,147.71,149.07,151.43,146.79,84894735
2016-11-04,147.73,156.41,162.18,147.05,115277173
2016-11-11,156.22,163.61,166.43,154.13,111793933
2016-11-18,162.31,155.48,162.44,154.95,79685098
2016-11-25,155.12,152.91,159.51,148.4,73954120
2016-12-02,152.2,142.15,152.28,142.14,43936617
2016-12-09,139.7,137.83,142.3,137.54,59639152
2016-12-16,136.99,132.57,137.05,124.94,78405347
2016-12-23,132.06,125.51,132.14,125.51,89969001
2016-12-30,123.62,124.94,128.71,122.5,92030640
2017-01-06,124.69,121.19,127.85,120.89,73766310
2017-01-13,119.74,111.74,122.74,111.59,85207646
2017-01-20,110.57,108.66,110.65,102.79,85535687
2017-01-26,108.29,108.81,109.99,107.52,50968509
2017-02-03,108.33,109.79,110.36,108.15,10160951
2017-02-10,109.7,111.82,115.4,109.68,96120791
2017-02-17,110.76,112.28,116.22,110.65,96742070
2017-02-24,111.35,115.11,115.32,109.15,86127150
2017-03-03,114.34,115.31,117.89,113.15,98558402
2017-03-10,114.9,117.61,119.49,114.67,72231881
2017-03-17,116.66,122.06,125.65,115.35,74643898
2017-03-24,121.23,124.51,127.81,120.49,80051522
2017-03-31,124.34,110.3,125.07,109.15,63065570
2017-04-07,108.7,111.15,114.11,107.14,40230226
2017-04-14,109.27,101.95,109.3,101.9,68147307
2017-04-21,97.26,88.33,97.27,88.08,93584988
2017-04-28,87.92,97.26,97.88,85.38,190875115
2017-05-05,97.75,97.7,104.36,97.19,155928171
2017-05-12,97.63,96.45,98.13,88.68,135773309
2017-05-19,96.41,95.25,102.86,93.0,133250550
2017-05-26,94.45,87.03,94.68,82.6,111543917
2017-06-02,88.22,81.75,88.91,77.99,64047384
2017-06-09,81.8,83.72,85.64,79.36,114423312
2017-06-16,82.11,82.19,83.2,80.94,94475012
2017-06-23,81.6,77.8,82.35,75.51,69226974
2017-06-30,77.65,76.87,79.04,76.61,65520120
2017-07-07,76.89,78.48,79.09,76.59,61436923
2017-07-14,77.56,72.57,77.56,72.37,51676516
2017-07-21,71.62,71.55,74.14,67.06,83339513
2017-07-28,71.06,75.73,76.12,70.99,91378468
2017-08-04,75.32,74.78,78.17,74.71,180620682
