日期,开盘,收盘,最高,最低,周成交量
2024-04-12,9.81,9.79,9.95,9.77,154099001
2024-04-19,9.8,9.77,10.02,9.55,125304751
2024-04-26,9.44,10.05,10.09,9.44,93151845
2024-04-30,10.07,10.25,10.36,9.76,64840394
2024-05-10,10.35,10.15,10.5,10.1,29335687
2024-05-17,10.05,10.15,10.47,9.98,9614100
2024-05-24,10.15,9.83,10.3,9.81,12653800
2024-05-31,9.83,9.96,10.08,9.7,3874500
2024-06-07,9.95,9.96,10.2,9.9,20738910
2024-06-14,9.91,10.32,10.38,9.91,15512074
2024-06-21,10.32,10.44,10.63,10.2,21654600
2024-06-28,10.38,10.13,10.46,9.91,8772000
2024-07-05,10.13,9.91,10.13,9.71,4021600
2024-07-12,9.91,10.29,10.57,9.74,2845900
2024-07-19,10.23,10.42,10.56,10.07,4820500
2024-07-26,10.42,9.96,10.49,9.8,2040800
2024-08-02,9.97,9.99,10.39,9.8,948900
2024-08-09,9.89,9.63,10.03,8.99,1939100
2024-08-16,9.52,9.57,9.74,9.41,716900
2024-08-23,9.55,9.31,9.91,9.24,630800
2024-08-30,9.37,9.57,9.62,8.29,1089300
2024-09-06,9.58,9.13,9.64,9.13,447500
2024-09-13,9.13,9.02,9.49,8.98,589908
2024-09-20,9.0,9.05,9.17,8.84,557900
2024-09-27,9.05,10.28,10.51,8.98,2922808
2024-09-30,10.71,11.31,11.31,10.5,3102608
2024-10-11,12.44,11.75,14.0,11.36,7320308
2024-10-18,11.74,12.66,12.95,10.96,7429808
2024-10-25,12.67,12.77,13.93,12.39,30754800
2024-11-01,12.77,12.58,13.19,12.55,3919600
2024-11-08,12.58,13.84,14.7,12.53,11872000
2024-11-15,13.84,13.35,14.55,13.35,6793400
2024-11-22,13.3,12.83,13.47,12.77,3472600
2024-11-29,12.89,13.16,13.32,12.4,1894300
2024-12-06,13.3,13.29,13.42,13.01,1795100
2024-12-13,13.4,13.21,13.47,13.08,1187500
2024-12-20,13.28,13.64,13.75,12.6,1705400
2024-12-27,13.64,13.63,13.9,13.2,2170610
2025-01-03,14.5,12.2,14.5,12.2,2149700
2025-01-10,12.3,12.41,13.42,12.03,3808700
2025-01-17,12.22,12.85,13.1,12.19,1944200
2025-01-24,12.93,13.27,13.48,12.85,1916600
2025-01-27,13.26,13.0,13.26,12.99,618700
2025-02-07,13.52,13.93,14.18,13.17,2514500
2025-02-14,13.94,14.22,15.52,13.71,6347300
2025-02-21,14.29,15.06,15.3,14.02,2488700
2025-02-28,15.06,14.2,15.2,14.17,2261800
2025-03-07,14.27,14.7,15.2,13.95,1360200
2025-03-14,14.6,14.45,14.87,14.11,1115000
2025-03-21,14.62,13.84,14.71,13.75,1003000
2025-03-28,13.8,13.53,14.18,13.52,2714300
2025-04-03,13.47,13.18,13.99,13.13,634300
2025-04-11,12.26,12.73,12.93,11.14,1863300
2025-04-18,13.0,12.64,13.22,12.54,488500
2025-04-25,12.7,12.71,12.87,12.6,529700
2025-04-30,12.7,12.89,13.94,12.13,344000
2025-05-09,12.98,12.96,13.31,12.93,583300
2025-05-16,12.95,12.85,13.97,12.79,1107700
2025-05-23,12.72,12.57,13.03,12.56,324300
2025-05-30,12.74,12.56,13.83,12.35,579800
2025-06-06,12.6,13.0,13.16,12.0,22772000
2025-06-13,13.0,12.65,13.19,12.61,17795200
2025-06-20,12.57,12.66,12.92,12.57,2991100
2025-06-27,12.66,13.27,13.37,12.66,4934700
2025-07-04,13.39,13.35,13.48,13.12,1740100
2025-07-11,13.3,13.52,13.56,13.2,1407800
2025-07-18,13.46,13.85,14.0,13.45,1368900
2025-07-25,13.87,14.2,14.26,13.77,1532000
2025-08-01,14.11,14.19,14.54,14.11,1742400
2025-08-08,14.19,14.66,14.97,14.14,1139400
2025-08-15,14.57,15.2,15.52,14.3,5073900
2025-08-22,15.36,16.77,16.77,15.05,2351400
2025-08-29,16.73,17.9,18.45,16.7,6378900
2025-09-05,17.9,16.69,19.1,15.86,9993500
2025-09-12,16.68,17.88,18.07,16.29,5263600
2025-09-19,18.14,18.37,18.95,16.43,5404900
2025-09-26,18.37,19.1,19.78,18.37,4669600
2025-09-30,19.5,19.54,21.01,18.87,2584800
2025-10-10,19.6,19.1,20.5,19.0,2043000
2025-10-17,18.97,17.78,19.35,17.78,2391100
2025-10-24,17.79,19.04,19.06,17.79,1227900
2025-10-31,19.1,18.88,20.0,18.82,2137400
2025-11-07,18.88,18.67,19.88,18.14,1369800
2025-11-14,18.58,17.97,19.0,17.72,2070000
2025-11-21,17.96,16.83,18.07,16.74,1150600
2025-11-28,16.83,17.57,17.83,16.62,2007700
2025-12-05,17.59,17.75,17.87,17.33,2008300
2025-12-12,17.76,18.04,18.31,17.52,2392700
2025-12-19,17.77,17.49,17.87,17.28,1298800
2025-12-26,17.61,18.28,18.4,17.61,3705600
2025-12-31,18.35,18.35,18.6,18.31,695800
2026-01-09,18.35,19.66,19.97,18.35,8077300
2026-01-16,19.72,20.61,20.61,19.41,2894900
2026-01-22,20.62,20.52,20.82,19.89,1462800
