日期,开盘,收盘,最高,最低,周成交量
2022-04-15,12000.0,11963.0,12800.0,11660.0,911022
2022-04-22,11948.0,12960.0,18200.0,11811.0,12971463
2022-04-29,12726.0,13890.0,16500.0,12235.0,13068261
2022-05-06,14000.0,14435.0,15499.0,13851.0,2364769
2022-05-13,14800.0,18827.0,19598.0,14088.0,12745695
2022-05-20,21000.0,20823.0,25200.0,19160.0,7693346
2022-05-27,23200.0,18756.0,23990.0,18624.0,5037761
2022-06-02,18900.0,20158.0,23007.0,17092.0,6740562
2022-06-10,20712.0,21538.0,23855.0,20404.0,10006009
2022-06-17,21219.0,20063.0,22095.0,19756.0,2208859
2022-06-24,18500.0,19447.0,20950.0,18100.0,1805546
2022-07-01,19447.0,18176.0,19694.0,18130.0,923745
2022-07-08,18600.0,17475.0,19333.0,17375.0,1216282
2022-07-15,17499.0,16358.0,17570.0,15877.0,771889
2022-07-22,16300.0,16094.0,17400.0,16019.0,894064
2022-07-29,17400.0,16418.0,17670.0,16218.0,2183015
2022-08-05,16400.0,15646.5,16434.9,15139.7,616026
2022-08-12,15590.0,15587.5,15998.0,15450.0,353980
2022-08-19,15530.0,14190.9,15618.0,14150.0,148906
2022-08-26,14100.0,13460.8,14134.3,12560.2,344201
2022-09-02,13404.0,12925.1,13743.0,12800.0,259551
2022-09-09,12906.0,13169.7,13500.0,12856.3,366163
2022-09-16,13195.9,12541.0,13335.0,12500.0,108440
2022-09-23,12950.0,12326.6,13000.0,12257.8,197776
2022-09-30,12380.0,11909.5,12380.0,11750.1,580906
2022-10-14,11909.5,12586.0,13200.0,11506.2,1515298
2022-10-21,12689.1,12972.6,14038.8,12660.0,2839124
2022-10-28,12992.1,12352.9,13111.3,12288.3,849499
2022-11-04,12110.0,12797.0,12940.0,11803.0,811511
2022-11-11,12850.0,12748.9,13079.7,12570.0,326753
2022-11-18,12785.0,12258.4,12866.0,12240.0,227329
2022-11-25,12260.1,12214.6,12360.8,12002.0,129530
2022-12-02,12150.0,12944.7,13031.7,12085.0,857586
2022-12-09,12924.0,12941.8,14045.0,12813.2,2279750
2022-12-16,12910.0,12733.5,13510.0,12590.0,1007494
2022-12-23,12765.0,12305.8,12858.7,12270.0,256536
2022-12-30,12305.8,12384.5,12750.0,12293.0,207579
2023-01-06,12380.0,12708.2,12722.3,12363.6,105613
2023-01-13,12680.0,12686.9,12819.5,12525.0,80531
2023-01-20,12696.9,13164.7,13519.9,12689.1,635910
2023-02-03,13270.2,13840.9,14184.1,13184.4,513670
2023-02-10,13780.0,13623.0,13840.9,13476.8,169785
2023-02-17,13643.0,13040.6,14066.6,13031.0,258986
2023-02-24,13155.0,13364.8,14281.0,12941.0,881151
2023-03-03,13389.0,13265.4,13499.9,13115.0,204556
2023-03-10,13300.0,13088.2,13444.0,13065.0,150409
2023-03-17,13129.9,12947.2,13234.5,12890.0,169953
2023-03-24,12951.0,13239.2,13409.9,12839.9,128354
2023-03-31,13317.7,13027.5,13320.0,12961.2,45130
2023-04-07,13018.1,13277.9,13313.0,13001.1,57164
2023-04-14,13315.0,13154.5,13351.6,13056.2,96531
2023-04-21,13160.0,12669.8,13229.9,12623.5,102970
2023-04-28,12669.8,12728.4,12827.3,12100.0,117011
2023-05-05,12728.4,12486.3,12728.4,12320.3,32961
2023-05-12,12481.1,12011.1,12509.9,12000.0,70160
2023-05-19,11833.0,12299.5,12350.1,11809.0,46148
2023-05-26,12280.0,12318.8,12407.6,12217.3,31476
2023-06-02,12330.0,12404.0,12496.0,12200.0,29869
2023-06-09,12460.0,12369.8,12678.0,12223.5,85041
2023-06-16,12392.7,12395.4,12406.1,12288.6,28646
2023-06-21,12375.8,12275.0,12417.7,12251.1,14186
2023-06-30,12259.6,12101.7,12309.4,12000.0,48186
2023-07-07,12106.0,12144.0,12207.0,12000.0,40939
2023-07-14,12200.0,12161.5,12259.8,12114.7,49503
2023-07-21,12161.5,12120.2,12202.9,12104.5,30276
2023-07-28,12136.2,12068.8,12149.1,11997.7,36377
2023-08-04,12081.5,12225.0,12440.0,12000.0,153193
2023-08-11,12224.0,12089.7,12235.0,12078.0,38159
2023-08-18,12092.3,11939.0,12093.5,11920.3,23359
2023-08-25,11930.0,11651.8,11949.8,11649.9,34055
2023-09-01,11752.3,11797.4,11840.0,11608.0,36399
2023-09-08,11795.5,11691.1,11874.6,11680.4,34499
2023-09-15,11735.7,11648.7,11785.7,11601.0,35202
