日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.69,7.67,8.75,7.42,31852695
2015-09-11,7.95,9.43,9.58,7.8,192538655
2015-09-18,9.45,8.85,9.49,7.64,148311760
2015-09-25,8.66,9.09,10.08,8.53,193830926
2015-09-30,9.13,9.16,9.76,8.98,71212984
2015-10-09,9.53,10.49,10.79,9.48,101091486
2015-10-16,10.43,11.53,11.6,10.33,203619619
2015-10-23,11.6,12.78,12.78,10.46,142414345
2015-10-30,13.88,15.32,15.84,12.88,377436830
2015-11-06,14.29,16.6,17.78,13.06,350389411
2015-11-13,15.71,15.67,17.57,15.31,289491483
2015-11-20,16.28,16.16,17.2,14.8,188032038
2015-11-27,15.95,14.49,17.44,14.42,179153680
2015-12-04,14.33,14.85,15.55,13.06,122111804
2015-12-11,14.86,14.3,15.19,14.11,102773182
2015-12-18,14.02,15.5,15.74,14.02,120925676
2015-12-25,15.5,14.8,15.95,14.5,107711128
2015-12-31,14.88,14.74,15.51,14.14,77109932
2016-01-08,14.72,10.98,14.72,10.26,84550207
2016-01-15,10.75,9.83,11.2,9.0,93392801
2016-01-22,9.66,10.31,10.9,9.5,104509515
2016-01-29,10.43,8.8,10.6,8.2,80826371
2016-02-05,8.7,9.47,10.0,8.61,81092391
2016-02-19,9.01,10.36,10.68,8.86,107216117
2016-02-26,10.55,9.38,10.98,9.12,131880033
2016-03-04,9.32,8.69,9.85,8.21,101332141
2016-03-11,8.89,8.9,9.69,8.4,83243112
2016-03-18,9.09,10.41,10.57,9.07,144772393
2016-03-25,10.58,10.45,11.09,10.25,132824599
2016-04-01,10.6,10.29,10.8,9.8,96652465
2016-04-08,10.31,10.91,11.39,10.22,120826644
2016-04-15,11.02,11.34,11.76,10.92,153710853
2016-04-22,11.1,10.12,11.32,9.82,100237246
2016-04-29,10.0,9.89,10.22,9.64,63763403
2016-05-06,9.87,9.67,10.34,9.66,61621876
2016-05-13,9.57,8.8,9.62,8.63,44202960
2016-05-20,8.8,9.2,9.78,8.68,61969611
2016-05-27,9.16,9.16,9.34,8.8,49724690
2016-06-03,9.06,9.71,9.88,8.91,73156656
2016-06-08,9.79,9.86,10.68,9.63,75095358
2016-06-17,9.7,9.56,9.77,9.01,73576723
2016-06-24,9.57,9.68,9.98,9.21,84819763
2016-07-01,9.55,11.4,12.23,9.55,228032310
2016-07-08,11.42,11.3,11.83,11.03,132215971
2016-07-15,11.37,11.11,11.41,10.71,98461063
2016-07-22,11.06,11.46,12.23,10.95,150074561
2016-07-29,11.4,10.26,11.46,10.14,91978940
2016-08-05,10.2,10.09,10.32,9.83,48641398
2016-08-12,10.07,10.21,10.48,10.0,42984801
2016-08-19,10.17,10.62,10.85,10.11,67144969
2016-08-26,10.57,11.04,11.31,10.35,88263200
2016-09-02,11.06,10.64,11.27,10.56,72341719
2016-09-09,10.71,10.81,11.11,10.48,57836156
2016-09-14,10.67,10.11,10.67,10.05,29152230
2016-09-23,10.13,10.2,10.44,10.13,29708182
2016-09-30,10.14,10.02,10.19,9.75,33197082
2016-10-14,10.04,10.46,10.55,10.04,38845738
2016-10-21,10.49,10.38,10.6,10.2,40671523
2016-10-28,10.39,10.1,10.77,10.08,58696178
2016-11-04,10.11,10.03,10.35,9.96,47593797
2016-11-11,10.0,10.15,10.2,9.85,48939894
2016-11-18,10.17,10.28,10.5,10.12,57038215
2016-11-25,10.28,10.76,10.79,10.19,84368286
2016-12-02,10.71,10.38,11.18,10.33,106266139
2016-12-09,10.16,10.13,10.41,10.0,47057260
2016-12-16,10.1,9.35,10.17,9.02,46653595
2016-12-23,9.35,9.14,9.45,9.13,23212038
2016-12-30,9.12,9.2,9.4,9.04,26144221
2017-01-06,9.24,9.25,9.43,9.2,25309092
2017-01-13,9.25,8.65,9.35,8.54,30281470
2017-01-20,8.6,8.55,8.69,7.79,43521859
2017-01-26,8.62,8.72,8.85,8.54,22375018
2017-02-03,8.72,8.67,8.76,8.6,3811469
2017-02-10,8.69,8.88,9.03,8.66,35216517
2017-02-17,8.87,8.64,9.05,8.58,31197127
2017-02-24,8.6,9.04,9.08,8.59,40153768
2017-03-03,9.07,8.87,9.08,8.73,42563242
2017-03-10,8.85,8.97,9.26,8.85,45890009
2017-03-17,8.93,9.05,9.24,8.89,43885275
2017-03-24,9.04,9.02,9.57,8.91,101236806
2017-03-31,9.03,8.46,9.06,8.4,41313136
2017-04-07,8.47,8.59,8.75,8.4,21101532
2017-04-14,8.58,8.1,8.58,8.0,41213421
2017-04-21,8.08,7.62,8.21,7.6,29467161
2017-04-28,7.62,7.39,7.64,7.08,36150208
2017-05-05,7.4,7.26,7.64,7.26,23988027
2017-05-12,7.25,7.04,7.51,6.91,32501428
2017-05-19,7.1,7.33,7.48,6.92,36217558
2017-05-26,7.34,6.77,7.35,6.54,33074155
2017-06-02,6.86,6.44,6.91,6.21,19655757
2017-06-09,6.4,6.68,6.85,6.36,29948512
2017-06-16,6.62,6.84,7.21,6.53,33634420
2017-06-23,6.85,6.7,7.08,6.58,23364920
2017-06-30,6.7,6.83,6.94,6.68,21216166
2017-07-07,6.8,7.15,7.56,6.8,37006736
2017-07-14,7.12,6.83,7.16,6.65,25266525
2017-07-21,6.86,6.36,6.87,6.11,29063467
2017-07-28,6.35,6.72,6.8,6.3,48230385
2017-08-04,6.69,6.85,6.94,6.62,35289595
2017-08-11,6.81,6.86,7.05,6.77,31181677
2017-08-18,6.85,7.23,7.42,6.84,40036557
2017-08-25,7.2,7.31,7.36,7.14,22283880
2017-09-01,7.32,7.5,7.72,7.27,36841397
2017-09-08,7.45,8.03,8.35,7.4,56175994
2017-09-15,7.92,7.85,8.31,7.8,44042887
2017-09-22,7.85,7.65,8.03,7.6,25149138
2017-09-29,7.72,7.88,7.9,7.46,17496502
2017-10-13,8.07,8.06,8.28,7.89,35059017
2017-10-20,8.07,7.93,8.09,7.54,27762314
2017-10-27,7.97,8.16,8.2,7.89,25254085
2017-11-03,8.15,7.98,8.19,7.72,29969204
2017-11-10,7.98,8.42,8.45,7.81,50775079
2017-11-17,8.42,7.7,8.5,7.52,51095496
2017-11-24,7.62,7.74,8.0,7.42,24696633
2017-12-01,7.82,8.33,8.38,7.71,33091068
2017-12-15,9.16,8.53,9.16,8.43,45374703
2017-12-22,8.49,8.06,8.49,7.68,64868922
2017-12-29,8.08,8.32,8.38,8.03,21120951
2018-01-05,8.32,8.21,8.44,8.14,16377040
2018-01-12,8.22,8.57,8.68,8.09,25157922
2018-01-19,8.5,8.75,8.83,8.35,24346253
2018-01-26,8.73,8.4,8.98,8.36,28832948
2018-02-02,8.39,7.96,8.41,7.38,24268255
2018-02-09,7.96,7.94,8.02,7.58,22395276
2018-02-14,7.94,8.24,8.39,7.94,6909680
2018-02-23,8.3,8.18,8.4,8.17,3808287
2018-03-02,8.18,8.0,8.27,7.86,20809040
2018-03-09,8.07,7.97,8.07,7.5,21233687
2018-03-16,7.97,8.08,8.17,7.77,29504825
2018-03-23,8.12,7.8,8.15,7.5,20095087
2018-03-30,7.81,8.02,8.1,7.61,21997302
2018-04-04,8.0,7.77,8.08,7.66,11791801
2018-04-13,7.77,7.82,8.47,7.51,35366992
2018-04-20,7.6,6.95,7.65,6.91,33165725
2018-04-27,6.99,7.3,7.64,6.98,23720818
2018-05-04,7.22,7.29,7.38,7.12,5300323
2018-05-11,7.26,7.03,7.35,7.03,10693777
2018-05-18,7.03,7.15,7.3,6.83,15236209
2018-05-25,6.53,7.35,7.37,6.53,24702684
2018-06-01,7.26,7.27,7.4,7.1,13631727
2018-06-08,7.27,7.3,7.5,7.19,20108108
2018-06-15,7.26,7.1,7.35,6.88,10792102
2018-06-22,7.08,4.66,7.09,4.66,10643900
2018-06-29,4.19,3.85,4.19,3.57,283608360
2018-07-06,3.82,4.03,4.41,3.8,276718128
2018-07-13,4.03,3.9,4.16,3.64,123073201
2018-07-20,3.92,3.92,4.08,3.78,82665056
2018-07-27,3.9,4.06,4.46,3.83,105467594
2018-08-03,3.99,3.47,4.03,3.32,84501977
2018-08-10,3.45,3.52,3.55,3.32,64736413
2018-08-17,3.47,3.29,3.59,3.27,53310861
2018-08-24,3.3,3.32,3.38,3.2,38417883
2018-08-31,3.32,3.24,3.45,3.23,45717955
2018-09-07,3.24,3.45,3.53,3.12,83815068
2018-09-14,3.44,3.38,3.68,3.34,94975518
2018-09-21,3.35,3.54,3.64,3.27,76026690
2018-09-28,3.53,3.46,3.64,3.42,47843779
2018-10-12,3.41,2.93,3.42,2.79,45019434
2018-10-19,2.96,2.86,3.02,2.72,32536291
2018-10-26,2.94,3.05,3.25,2.9,111194222
2018-11-02,3.05,3.21,3.22,2.97,52137822
2018-11-09,3.18,3.59,3.83,3.18,177064216
2018-11-16,3.7,4.01,4.12,3.5,146590693
2018-11-23,3.97,5.09,5.09,3.67,242420851
2018-11-30,5.0,3.9,5.29,3.77,342717971
2018-12-07,4.04,3.9,4.22,3.83,128628822
2018-12-14,3.88,3.61,3.96,3.58,61125845
2018-12-21,3.6,3.76,3.95,3.6,75832065
2018-12-28,3.78,3.83,3.96,3.5,100397929
2019-01-04,3.85,3.75,3.87,3.51,56799446
2019-01-11,3.82,4.0,4.13,3.78,144344334
2019-01-18,4.0,3.8,4.0,3.74,63450676
