日期,开盘,收盘,最高,最低,周成交量
2016-10-14,995.94,1013.17,1016.03,994.71,24682042
2016-10-21,1010.35,1042.28,1048.35,1007.09,36003163
2016-10-28,1045.96,1060.6,1093.34,1045.64,54803696
2016-11-04,1058.03,1142.14,1179.59,1057.33,79666228
2016-11-11,1136.89,1172.38,1185.4,1124.95,95666595
2016-11-18,1168.72,1172.46,1182.44,1156.62,74077800
2016-11-25,1169.32,1160.6,1182.49,1138.15,70545396
2016-12-02,1162.32,1137.7,1164.48,1136.19,60376022
2016-12-09,1119.1,1142.81,1155.64,1115.99,57043544
2016-12-16,1142.88,1144.76,1151.89,1078.85,63934690
2016-12-23,1146.09,1132.72,1146.21,1132.39,63367973
2016-12-30,1130.92,1143.64,1163.64,1126.41,65306709
2017-01-06,1142.58,1152.94,1170.79,1142.58,52239459
2017-01-13,1148.99,1109.23,1159.9,1108.27,60122460
2017-01-20,1102.24,1080.66,1103.09,1040.61,57698545
2017-01-26,1078.41,1079.44,1088.31,1075.25,35429266
2017-02-03,1079.35,1075.94,1080.3,1073.39,5912025
2017-02-10,1075.37,1095.83,1102.84,1073.47,55228429
2017-02-17,1092.69,1081.0,1105.32,1080.02,58743964
2017-02-24,1079.67,1090.9,1096.84,1074.61,57932954
2017-03-03,1090.52,1069.49,1091.37,1065.02,55261632
2017-03-10,1067.71,1072.12,1080.98,1065.03,39278493
2017-03-17,1070.37,1076.87,1084.9,1063.27,47541942
2017-03-24,1075.7,1077.5,1078.5,1063.83,49991607
2017-03-31,1079.01,1053.65,1079.02,1049.6,55117628
2017-04-07,1056.94,1072.32,1074.76,1056.94,32296173
2017-04-14,1071.32,1048.89,1072.08,1047.61,55438411
2017-04-21,1043.96,1013.2,1044.3,1007.93,48278230
2017-04-28,1009.64,1002.61,1009.64,976.62,42396625
2017-05-05,1002.24,991.16,1007.38,991.12,33975264
2017-05-12,987.52,948.47,988.07,928.9,40173804
2017-05-19,949.44,964.08,971.37,945.9,38529351
2017-05-26,963.83,952.76,965.33,918.06,41241369
2017-06-02,959.98,945.5,962.95,928.65,26296013
2017-06-09,945.26,964.64,969.33,945.22,42345850
2017-06-16,961.76,975.25,976.55,955.01,43158279
2017-06-23,974.84,969.95,982.5,959.29,45512032
2017-06-30,969.4,979.29,981.14,969.37,36537261
2017-07-07,980.59,990.29,990.31,979.19,41499212
2017-07-14,989.69,979.16,991.68,969.4,42181581
2017-07-21,975.72,966.82,975.72,938.11,45714238
2017-07-28,965.04,969.35,970.33,959.78,45984488
2017-08-04,968.52,973.09,978.09,966.09,52201532
2017-08-11,972.73,957.81,980.76,956.71,49066059
2017-08-18,959.28,979.69,980.35,959.28,42393529
2017-08-25,981.23,986.59,986.65,975.65,43810011
2017-09-01,987.3,999.78,999.78,987.29,48209525
2017-09-08,999.08,1009.91,1010.89,998.32,49945298
2017-09-15,1009.71,1025.1,1032.26,1008.61,62817318
2017-09-22,1024.51,1016.16,1032.09,1012.7,61522376
2017-09-29,1013.67,1016.26,1016.36,1002.0,52463049
2017-10-13,1024.39,1035.7,1035.71,1022.85,59059192
2017-10-20,1034.96,1007.97,1035.7,997.91,55644719
2017-10-27,1006.46,1016.47,1020.76,1002.09,58218397
2017-11-03,1016.96,995.68,1019.7,989.24,71579338
2017-11-10,995.26,1018.52,1021.76,991.85,65538939
