日期,开盘,收盘,最高,最低,周成交量
2021-08-06,125.12,115.0,131.9,106.9,61056544
2021-08-13,110.01,119.6,127.0,101.19,78346032
2021-08-20,117.69,109.0,117.69,103.2,37013569
2021-08-27,108.52,141.78,145.49,106.7,48013373
2021-09-03,140.0,137.5,152.0,130.01,30158187
2021-09-10,139.1,162.0,165.5,126.5,20741142
2021-09-17,160.6,129.26,165.18,128.0,25087587
2021-09-24,125.21,118.5,128.8,117.11,11988601
2021-09-30,118.99,112.75,119.38,103.03,18242690
2021-10-08,116.08,109.61,116.6,108.0,2667403
2021-10-15,108.0,110.5,113.0,100.31,13761816
2021-10-22,110.5,106.9,116.47,106.55,15036703
2021-10-29,105.88,102.9,113.86,95.82,17105406
2021-11-05,101.81,106.22,111.0,99.67,15135839
2021-11-12,106.6,113.68,115.99,106.6,16589457
2021-11-19,113.68,114.67,119.0,105.0,16082228
2021-11-26,115.0,127.79,135.6,115.0,19962364
2021-12-03,124.93,121.5,128.49,117.73,12317734
2021-12-10,121.41,117.05,121.45,109.52,9556208
2021-12-17,117.95,114.52,119.65,114.13,6931634
2021-12-24,115.5,101.13,116.21,100.69,7656281
2021-12-31,101.13,103.35,104.36,99.82,5264154
2022-01-07,104.7,97.79,105.3,96.0,5898578
2022-01-14,97.69,98.15,100.83,96.11,4331400
2022-01-21,98.0,95.51,100.42,94.18,4238147
2022-01-28,95.29,91.48,95.92,88.0,5179455
2022-02-11,91.51,81.88,94.58,81.05,8451436
2022-02-18,81.1,88.44,90.79,80.09,6260077
2022-02-25,87.6,96.81,99.65,86.14,9444772
2022-03-04,96.91,91.8,98.09,90.9,6069863
2022-03-11,93.84,87.85,93.84,80.31,8930734
2022-03-18,86.7,91.0,93.6,81.18,8483625
2022-03-25,91.4,91.6,96.94,89.5,5653145
2022-04-01,90.8,91.71,95.2,86.79,5079001
2022-04-08,91.68,85.79,91.68,85.2,1963494
2022-04-15,85.6,71.82,85.6,70.0,8038499
2022-04-22,71.0,63.33,72.32,63.07,7665136
2022-04-29,62.3,68.28,69.08,56.23,8208488
2022-05-06,67.4,68.35,68.67,64.6,2617377
2022-05-13,67.61,71.41,74.56,65.53,5583437
2022-05-20,71.96,77.95,78.85,70.51,7873961
2022-05-27,79.06,84.8,86.82,76.72,9296974
2022-06-02,86.0,90.62,91.89,85.02,6780626
2022-06-10,90.69,96.02,99.21,89.17,11247893
2022-06-17,94.01,106.59,108.88,89.33,12728409
2022-06-24,110.0,118.07,118.5,105.8,16281152
2022-07-01,117.01,110.3,119.89,106.7,12118741
2022-07-08,109.35,130.15,136.3,109.35,14119601
2022-07-15,130.17,139.58,149.6,130.16,15678447
2022-07-22,146.0,154.45,168.0,145.0,14999736
2022-07-29,151.0,145.8,154.55,138.58,12398617
2022-08-05,144.34,139.5,151.9,137.77,9907951
2022-08-12,136.0,126.78,141.73,126.58,19476146
2022-08-19,126.93,137.1,144.2,125.89,14427385
2022-08-26,136.18,122.27,140.5,120.1,10349208
2022-09-02,121.0,111.76,127.55,110.5,9094103
2022-09-09,111.76,116.39,120.4,107.3,8571418
2022-09-16,117.58,98.5,119.4,98.5,8815733
2022-09-23,99.38,101.83,107.36,99.3,8040160
2022-09-30,102.74,92.99,108.0,92.03,13379543
2022-10-14,93.39,92.93,93.85,87.06,9934363
2022-10-21,94.81,87.99,94.81,84.3,9979585
2022-10-28,90.0,82.5,94.47,82.5,13639659
2022-11-04,83.51,97.42,99.21,82.8,19072638
2022-11-11,96.6,89.97,99.4,88.91,18219950
2022-11-18,90.1,84.01,90.82,83.73,13703351
2022-11-25,83.1,86.09,87.46,80.5,14758726
2022-12-02,85.12,84.81,89.2,79.05,20628451
2022-12-09,85.71,89.56,92.35,82.3,18162694
2022-12-16,88.55,83.2,89.88,82.88,10934838
2022-12-23,83.2,76.25,87.08,75.0,9135425
2022-12-30,76.09,77.68,80.79,75.28,7804709
2023-01-06,77.75,83.42,84.46,76.2,10215280
2023-01-13,83.19,83.35,86.86,82.35,10556057
2023-01-20,83.0,88.8,89.48,82.6,9581476
2023-02-03,90.58,86.03,92.8,85.2,15458291
2023-02-10,85.6,85.16,86.5,83.77,10470237
2023-02-17,85.16,78.93,85.66,78.8,11971521
2023-02-24,78.3,78.6,80.4,77.31,8104059
2023-03-03,78.17,77.83,79.28,77.05,5507927
2023-03-10,76.74,76.58,78.43,76.06,5718907
2023-03-17,77.08,70.4,77.1,70.03,8440731
2023-03-24,70.3,71.86,74.68,69.18,7587036
2023-03-31,72.52,72.67,73.88,70.8,8432501
2023-04-07,72.67,69.0,73.39,67.0,13025047
2023-04-14,69.58,71.66,72.7,68.68,9066343
2023-04-21,71.34,68.62,73.8,68.3,10196855
2023-04-28,65.03,62.81,65.89,60.61,7420167
2023-05-05,62.81,61.47,63.65,61.3,2358813
2023-05-12,61.47,63.35,64.95,60.37,6510490
2023-05-19,64.9,68.03,72.49,64.9,16558985
