日期,开盘,收盘,最高,最低,周成交量
2015-11-13,28.82,28.82,28.82,28.82,8200881
2015-11-20,28.79,31.89,31.89,26.62,41806947
2015-11-27,31.88,31.23,34.49,30.02,38515246
2015-12-04,31.69,34.17,35.2,28.5,32539128
2015-12-11,34.01,31.12,34.68,30.44,23319088
2015-12-18,30.94,33.36,34.5,30.51,17791057
2015-12-25,33.18,33.65,34.55,31.81,18046155
2015-12-31,33.65,36.0,38.2,33.1,30771744
2016-01-08,36.48,27.7,36.97,26.5,20104304
2016-01-15,27.0,23.33,27.0,21.1,15582252
2016-01-22,23.07,24.01,25.5,22.51,12144829
2016-01-29,24.48,19.9,24.99,18.39,12611494
2016-02-05,20.0,21.55,22.47,19.9,15891230
2016-02-19,20.8,23.15,23.89,20.51,12054184
2016-02-26,23.59,21.28,25.97,20.51,22176097
2016-03-04,21.21,19.57,21.87,17.73,20509639
2016-03-11,19.95,19.38,20.89,18.88,12487913
2016-03-18,19.84,22.73,22.85,19.83,23847677
2016-03-25,23.05,23.45,23.47,22.18,21559458
2016-04-01,23.48,23.73,24.29,21.52,18714206
2016-04-08,23.75,25.18,25.57,23.32,21572536
2016-04-15,25.78,26.21,27.7,25.07,30164996
2016-04-22,25.95,22.44,26.02,21.6,21651806
2016-04-29,22.42,24.08,24.65,21.32,18648667
2016-05-06,23.78,23.39,25.38,23.3,17167395
2016-05-13,23.12,21.79,23.38,20.99,12046771
2016-05-20,21.5,21.19,22.56,20.49,11918695
2016-05-27,21.49,22.5,22.82,20.62,14826809
2016-06-03,22.4,24.85,25.4,22.18,26525032
2016-06-08,25.01,25.3,26.14,24.43,13757582
2016-06-17,24.76,25.81,26.98,23.48,27390022
2016-06-24,25.6,26.45,27.67,25.01,32723398
2016-07-01,26.48,30.55,30.68,26.48,49749293
2016-07-08,30.0,30.6,31.5,28.51,33816329
2016-07-15,30.92,31.68,33.66,30.52,37734835
2016-07-22,31.64,31.31,32.87,30.5,20141350
2016-07-29,31.03,27.61,32.28,27.25,20554503
2016-08-05,27.28,28.61,29.5,26.0,13035143
2016-08-12,28.64,28.17,29.7,27.7,9856065
2016-08-19,28.38,29.31,30.5,28.01,14610626
2016-08-26,29.49,31.71,32.15,29.2,25022129
2016-09-02,31.6,32.4,33.78,29.81,31206025
2016-09-09,32.3,33.92,35.5,31.5,25116528
