日期,开盘,收盘,最高,最低,周成交量
2017-10-13,6.26,6.09,6.29,6.01,79579067
2017-10-20,6.09,5.88,6.09,5.76,62450179
2017-10-27,5.89,5.86,5.95,5.82,41495887
2017-11-03,5.86,5.59,5.88,5.53,63035993
2017-11-10,5.58,5.6,5.67,5.51,52343042
2017-11-17,5.48,5.02,5.48,5.01,109303420
2017-11-24,5.02,5.02,5.11,4.89,62236886
2017-12-01,5.01,5.11,5.11,4.99,42761823
2017-12-08,5.09,4.87,5.11,4.79,52973155
2017-12-15,4.87,4.8,4.95,4.79,46671506
2017-12-22,4.8,4.73,4.84,4.68,39649071
2017-12-29,4.72,4.76,4.79,4.59,66304098
2018-01-05,4.78,4.96,5.05,4.75,73823986
2018-01-12,4.93,4.89,4.97,4.82,59179868
2018-01-19,4.88,5.0,5.08,4.7,93475525
2018-01-26,4.98,5.08,5.24,4.95,100291880
2018-02-02,5.08,4.71,5.11,4.44,90478884
2018-02-09,4.67,4.43,4.74,4.4,67073207
2018-02-14,4.46,4.54,4.58,4.44,22524168
2018-02-23,4.57,4.62,4.63,4.56,14202997
2018-03-02,4.63,4.7,4.73,4.6,47061301
2018-03-09,4.72,4.88,5.04,4.69,85578402
2018-03-16,4.89,4.93,5.0,4.76,86889585
2018-03-23,4.88,4.6,5.02,4.5,116820328
2018-03-30,4.57,4.66,4.71,4.38,55703015
2018-04-04,4.68,4.58,4.71,4.56,24716248
2018-04-13,4.56,4.65,4.71,4.52,44321340
2018-04-20,4.52,4.31,4.56,4.28,50965876
2018-04-27,4.31,4.06,4.35,3.97,49919703
2018-05-04,4.07,4.05,4.1,3.97,20379626
2018-05-11,4.06,4.1,4.15,4.05,27794210
2018-05-18,4.1,4.11,4.12,4.0,26547315
2018-05-25,4.13,4.35,4.6,4.13,73502752
2018-06-01,4.27,4.1,4.3,4.02,51385720
2018-06-08,4.1,4.08,4.22,4.06,26068331
2018-06-15,4.06,3.88,4.1,3.87,24643239
2018-06-22,3.85,3.5,3.87,3.39,43523319
2018-06-29,3.39,3.37,3.4,3.28,30732868
2018-07-06,3.37,3.13,3.39,3.01,30073369
2018-07-13,3.13,3.24,3.27,3.13,22230583
2018-07-20,3.25,3.29,3.3,3.2,19959885
2018-07-27,3.27,3.42,3.47,3.25,41808023
2018-08-03,3.43,3.2,3.44,3.14,29582106
2018-08-10,3.2,3.23,3.23,3.1,24508650
2018-08-17,3.19,3.06,3.23,3.05,21479395
2018-08-24,3.05,3.08,3.14,3.02,18750407
2018-08-31,3.08,3.17,3.19,3.08,26557838
2018-09-07,3.17,3.19,3.26,3.13,26977929
2018-09-14,3.19,3.19,3.23,3.12,21249785
2018-09-21,3.19,3.27,3.29,3.14,25946696
2018-09-28,3.24,3.26,3.3,3.22,22667174
2018-10-12,3.22,2.82,3.23,2.68,41345300
2018-10-19,2.83,2.84,2.86,2.67,30803050
2018-10-26,2.84,2.97,3.02,2.84,39205670
2018-11-02,2.96,3.02,3.03,2.91,35537842
2018-11-09,3.02,3.86,4.04,3.0,429265309
2018-11-16,3.92,4.84,4.95,3.81,762150902
2018-11-23,4.84,4.21,5.22,4.19,755535159
2018-11-30,4.27,3.9,4.42,3.78,344433504
2018-12-07,4.01,3.74,4.22,3.72,264976725
2018-12-14,3.75,3.58,3.84,3.55,138036729
2018-12-21,3.58,3.72,3.89,3.57,173426276
2018-12-28,3.76,3.64,3.97,3.61,184273925
2019-01-04,3.68,3.55,3.74,3.38,95025603
2019-01-11,3.58,3.64,3.78,3.57,142932809
2019-01-18,3.63,3.65,3.78,3.53,171027210
2019-01-25,3.64,3.58,3.74,3.58,133420046
2019-02-01,3.6,3.33,3.63,3.19,68973914
2019-02-15,3.36,3.66,3.75,3.35,113573870
2019-02-22,3.68,4.01,4.05,3.66,211893774
2019-03-01,4.27,4.1,4.46,4.05,382401865
2019-03-08,4.24,4.2,4.65,4.13,432936834
2019-03-15,4.23,4.96,5.35,4.23,686432095
2019-03-22,4.9,5.16,5.25,4.46,464850132
2019-03-29,4.97,4.62,5.17,4.4,260177076
2019-04-04,4.65,4.85,4.96,4.65,184528789
2019-04-12,4.9,4.58,4.94,4.54,153292536
2019-04-19,4.62,4.66,4.78,4.4,102624551
2019-04-26,4.68,4.28,4.82,4.28,144513295
2019-04-30,4.28,4.25,4.31,4.05,41068028
2019-05-10,4.13,4.04,4.15,3.83,80361131
2019-05-17,3.98,3.93,4.16,3.85,64582354
2019-05-24,3.94,3.93,4.09,3.86,51463017
2019-05-31,3.95,4.15,4.33,3.92,81913618
2019-06-06,4.14,3.96,4.2,3.95,36678405
2019-06-14,3.99,4.02,4.17,3.95,49469553
2019-06-21,4.02,4.13,4.16,3.98,36188609
2019-06-28,4.13,4.05,4.17,4.01,38672646
2019-07-05,4.1,4.13,4.15,4.08,42544655
2019-07-12,4.11,3.99,4.12,3.9,33909494
2019-07-19,3.96,3.85,4.06,3.82,32490393
2019-07-26,3.86,3.74,3.89,3.68,26599825
2019-08-02,3.74,3.54,3.78,3.5,25239960
2019-08-09,3.53,3.34,3.54,3.3,26827908
2019-08-16,3.3,3.37,3.41,3.3,17961313
2019-08-23,3.38,3.53,3.64,3.38,34391227
2019-08-30,3.47,3.48,3.56,3.44,24243060
2019-09-06,3.57,3.68,3.73,3.57,41230032
2019-09-12,3.72,3.86,3.88,3.7,40063646
2019-09-20,3.86,3.76,3.88,3.74,35198240
2019-09-27,3.74,3.5,3.76,3.46,31183758
2019-09-30,3.51,3.46,3.51,3.43,5551236
2019-10-11,3.45,3.61,3.62,3.39,27003532
2019-10-18,3.62,3.6,3.73,3.59,34623082
2019-10-25,3.63,3.71,3.72,3.53,30894940
2019-11-01,3.71,3.73,3.93,3.59,67132711
2019-11-08,3.71,3.66,3.77,3.63,31200056
2019-11-15,3.63,3.45,3.63,3.45,27890677
2019-11-22,3.44,3.47,3.55,3.43,24213579
2019-11-29,3.48,3.47,3.54,3.45,16226249
2019-12-06,3.47,3.54,3.55,3.47,21539489
2019-12-13,3.53,3.56,3.58,3.5,28131955
2019-12-20,3.57,3.74,3.91,3.56,72585936
2019-12-27,3.73,3.68,3.77,3.65,29435053
2020-01-03,3.71,3.82,3.85,3.7,35478342
2020-01-10,3.79,3.93,4.0,3.78,81332829
2020-01-17,3.91,3.85,3.96,3.83,35472332
2020-01-23,3.85,3.73,3.92,3.7,27844059
2020-02-07,3.36,3.44,3.48,3.17,58047877
2020-02-14,3.43,3.46,3.56,3.41,43492910
2020-02-21,3.48,4.13,4.13,3.46,75795492
2020-02-28,4.54,4.49,5.87,4.45,689519089
2020-03-06,4.54,4.49,4.8,4.29,362387493
2020-03-13,4.47,4.59,4.84,4.34,274359947
2020-03-20,4.61,4.08,4.63,3.92,173032857
2020-03-27,3.97,4.29,4.52,3.94,126564276
2020-04-03,4.2,4.17,4.24,4.05,80958501
2020-04-10,4.23,4.38,4.49,4.2,95314643
2020-04-17,4.41,4.33,4.49,4.28,67927667
2020-04-24,4.33,4.19,4.48,4.17,84040135
2020-04-30,4.18,4.32,4.58,4.17,124980438
2020-05-08,4.26,4.41,4.47,4.25,58946810
2020-05-15,4.42,4.21,4.44,4.19,57554367
2020-05-22,4.22,4.18,4.3,4.16,44620697
2020-05-29,4.17,4.22,4.26,4.16,29715319
2020-06-05,4.23,4.35,4.42,4.23,64032847
2020-06-12,4.37,4.3,4.42,4.24,45302155
2020-06-19,4.3,4.41,4.42,4.3,54977586
2020-06-24,4.43,4.33,4.44,4.3,29462565
2020-07-03,4.31,4.43,4.44,4.25,64940552
2020-07-10,4.47,4.91,5.05,4.46,180329339
2020-07-17,4.91,4.9,5.37,4.84,182490210
2020-07-24,4.97,4.55,5.22,4.54,226084725
2020-07-31,4.55,4.67,4.74,4.49,74327604
2020-08-07,4.69,4.54,4.8,4.49,90958818
2020-08-14,4.54,4.55,4.64,4.35,74570621
2020-08-21,4.55,4.52,4.72,4.48,63132195
2020-08-28,4.52,4.48,4.53,4.33,45467026
2020-09-04,4.52,4.51,4.62,4.44,49366806
2020-09-11,4.51,4.43,4.58,4.36,51615360
2020-09-18,4.43,4.38,4.45,4.28,38100257
2020-09-25,4.37,4.17,4.39,4.14,29092863
2020-09-30,4.35,4.37,4.81,4.35,77033107
2020-10-09,4.42,4.43,4.47,4.4,12221033
2020-10-16,4.45,4.4,4.54,4.35,45683559
2020-10-23,4.4,4.27,4.43,4.25,22458306
2020-10-30,4.27,4.19,4.3,4.18,23511812
2020-11-06,4.27,4.45,4.54,4.23,41988922
2020-11-13,4.46,4.44,4.55,4.39,34132837
2020-11-20,4.44,4.57,4.59,4.43,49008992
2020-11-27,4.58,4.49,4.65,4.43,46356148
2020-12-04,4.48,4.57,4.63,4.46,39891527
2020-12-11,4.58,4.33,4.6,4.26,42847988
2020-12-18,4.29,4.35,4.4,4.22,30321097
2020-12-25,4.35,4.27,4.37,4.18,29995579
2020-12-31,4.26,4.35,4.43,4.23,30294950
2021-01-08,4.36,4.32,4.49,4.26,51628420
2021-01-15,4.33,4.29,4.37,4.25,35414642
2021-01-22,4.28,4.4,4.81,4.28,113945092
2021-01-29,4.41,4.51,4.65,4.37,88892873
2021-02-05,4.45,4.52,4.73,4.41,101771966
2021-02-10,4.49,4.76,4.82,4.48,77756772
2021-02-19,4.81,4.9,4.94,4.77,55227009
2021-02-26,4.9,5.04,5.21,4.7,185927836
2021-03-05,5.02,4.89,5.09,4.78,96305725
2021-03-12,4.9,4.74,4.94,4.6,58234435
2021-03-19,4.75,4.91,4.95,4.72,51556012
2021-03-26,4.94,4.87,5.18,4.83,119386488
2021-04-02,4.86,4.74,4.9,4.73,45313759
2021-04-09,4.74,4.75,4.82,4.74,26565557
2021-04-16,4.75,4.71,4.84,4.58,54245741
2021-04-23,4.73,4.68,4.75,4.65,31651361
2021-04-30,4.67,4.76,4.77,4.61,32734565
2021-05-07,4.77,4.75,4.77,4.72,14452261
2021-05-14,4.74,4.9,4.91,4.71,49098980
2021-05-21,4.9,4.93,4.94,4.78,39340371
2021-05-28,4.93,5.0,5.09,4.9,60458281
2021-06-04,4.98,5.12,5.18,4.97,85409741
2021-06-11,5.09,5.21,5.42,4.92,120817633
2021-06-18,5.24,4.99,5.38,4.93,93998169
2021-06-25,4.99,4.95,5.0,4.87,49362784
2021-07-02,4.96,4.8,4.98,4.72,47400120
2021-07-09,4.8,5.13,5.24,4.77,67895522
2021-07-16,5.08,5.96,6.07,5.04,353475450
2021-07-23,5.88,7.0,7.45,5.88,724292514
2021-07-30,6.96,7.31,7.73,6.66,502077914
2021-08-06,7.3,8.55,9.24,7.27,416048610
2021-08-13,8.59,9.24,9.55,7.93,393260355
2021-08-20,9.45,9.09,9.5,8.56,253694578
2021-08-27,9.06,8.4,10.03,7.39,444996229
2021-09-03,9.1,8.97,9.88,8.37,467331882
2021-09-10,8.81,9.13,9.65,8.17,315463948
2021-09-17,9.16,11.12,11.64,9.0,509927637
2021-09-24,10.98,10.22,11.1,10.03,145917267
2021-09-30,10.06,8.85,10.19,8.09,215280491
2021-10-08,8.89,9.23,9.43,8.76,52848232
2021-10-15,9.13,9.23,9.54,8.49,185364861
2021-10-22,9.11,8.73,9.95,8.64,220766735
2021-10-29,8.72,9.69,10.38,8.69,275090594
2021-11-05,9.4,8.75,9.58,8.09,336559313
2021-11-12,9.14,10.75,10.9,9.1,376752669
2021-11-19,10.81,9.82,10.88,9.34,205459991
2021-11-26,9.75,9.29,10.18,8.94,206477178
2021-12-03,9.08,8.87,9.42,8.72,148086863
2021-12-10,8.91,8.89,9.25,8.6,130506546
2021-12-17,8.97,8.31,8.97,8.3,116271335
2021-12-24,8.3,9.2,9.81,8.14,232848988
2021-12-31,9.16,9.18,9.33,8.67,121283973
2022-01-07,9.2,8.08,9.25,8.05,130502421
2022-01-14,8.07,7.71,8.18,7.58,120988078
2022-01-21,7.75,7.69,8.15,7.66,92304332
2022-01-28,7.68,6.83,7.69,6.73,103959703
2022-02-11,7.02,6.66,7.19,6.61,100233775
2022-02-18,6.6,6.85,7.04,6.52,108849934
2022-02-25,6.8,6.93,7.19,6.71,116341813
2022-03-04,6.97,6.86,7.28,6.8,119858217
2022-03-11,6.82,6.33,6.89,5.75,148863236
2022-03-18,6.31,6.22,6.32,5.62,106760120
2022-03-25,6.27,5.98,6.58,5.97,113619030
2022-04-01,6.02,5.91,6.05,5.81,108055837
2022-04-08,5.9,5.7,5.96,5.6,69653816
2022-04-15,5.66,5.31,5.72,5.3,98287484
2022-04-22,5.33,4.96,5.53,4.85,122610349
2022-04-29,4.88,4.69,4.88,4.19,190898404
2022-05-06,4.67,4.63,4.81,4.6,42719285
2022-05-13,4.63,4.86,5.1,4.59,105999451
2022-05-20,4.93,5.19,5.3,4.79,175621660
2022-05-27,5.71,5.56,6.28,5.31,715842192
2022-06-02,5.61,5.79,5.89,5.33,312389151
2022-06-10,5.77,6.35,6.5,5.66,554323389
2022-06-17,6.33,6.16,6.56,5.9,370287054
2022-06-24,6.16,6.72,6.72,5.78,252811551
2022-07-01,6.77,6.38,7.28,6.3,422759604
2022-07-08,6.59,6.31,6.72,6.21,265438588
2022-07-15,6.3,6.0,6.3,5.86,157349886
2022-07-22,6.01,5.89,6.17,5.79,132725795
2022-07-29,5.88,5.96,6.11,5.66,133035756
2022-08-05,5.93,5.7,5.98,5.51,122792156
2022-08-12,5.72,6.19,6.3,5.66,144900984
2022-08-19,6.18,5.81,6.3,5.73,159531180
2022-08-26,5.79,5.6,6.1,5.54,149326591
2022-09-02,5.51,5.22,5.64,5.14,106432927
2022-09-09,5.22,5.28,5.41,5.16,62817850
2022-09-16,5.3,4.93,5.32,4.91,53930172
2022-09-23,4.93,4.83,4.97,4.79,52009711
2022-09-30,4.79,4.67,4.85,4.63,56458177
2022-10-14,4.68,4.94,4.96,4.53,56818599
2022-10-21,4.89,4.9,5.03,4.86,55716414
2022-10-28,4.89,5.03,5.18,4.7,106960604
2022-11-04,5.07,5.37,5.37,4.96,104989352
2022-11-11,5.37,5.33,5.43,5.24,58000720
2022-11-18,5.32,5.24,5.4,5.24,57942649
2022-11-25,5.23,5.23,5.34,5.15,47124810
2022-12-02,5.17,5.36,5.36,5.08,60458333
2022-12-09,5.37,5.31,5.43,5.27,54133853
2022-12-16,5.32,5.15,5.32,5.13,45705640
2022-12-23,5.15,4.94,5.21,4.88,46736199
2022-12-30,4.91,5.0,5.05,4.91,43626559
2023-01-06,5.01,5.18,5.24,4.99,43754387
2023-01-13,5.22,5.19,5.3,5.13,48663886
2023-01-20,5.18,5.31,5.38,5.17,52009723
2023-02-03,5.4,5.52,5.64,5.37,92687009
2023-02-10,5.48,5.81,5.99,5.42,164891660
2023-02-17,5.81,5.92,6.18,5.81,217742747
2023-02-24,5.92,5.89,6.05,5.82,108352898
2023-03-03,5.87,5.76,5.89,5.72,79711330
2023-03-10,5.78,5.52,5.79,5.49,66066727
2023-03-17,5.49,5.43,5.53,5.35,63140506
2023-03-24,5.45,5.77,5.85,5.41,114939456
2023-03-31,5.78,5.67,5.79,5.54,65646040
2023-04-07,5.68,5.55,5.7,5.47,51967174
2023-04-14,5.54,5.58,5.61,5.35,74108612
2023-04-21,5.56,5.42,5.61,5.42,58171138
2023-04-28,5.39,5.32,5.42,5.17,57125361
2023-05-05,5.32,5.18,5.38,5.18,32242420
2023-05-12,5.18,5.15,5.29,5.14,54269669
2023-05-19,5.17,5.25,5.3,5.14,58926539
2023-05-26,5.25,5.14,5.27,5.05,44156852
2023-06-02,5.18,5.18,5.27,5.05,57580076
2023-06-09,5.18,5.1,5.24,5.08,44909601
2023-06-16,5.09,5.2,5.23,5.06,44016963
2023-06-21,5.2,5.04,5.23,5.03,27620032
2023-06-30,5.04,5.32,5.35,4.99,64633311
2023-07-07,5.33,5.53,5.55,5.31,98075260
2023-07-14,5.54,5.46,5.56,5.41,69357097
2023-07-21,5.45,5.45,5.54,5.42,45073616
2023-07-28,5.43,5.24,5.5,5.18,50662479
2023-08-04,5.26,5.33,5.42,5.25,54189842
2023-08-11,5.31,5.12,5.34,5.12,38401396
2023-08-18,5.11,5.06,5.16,5.0,36961975
2023-08-25,5.07,4.91,5.07,4.89,43120180
2023-09-01,5.11,5.48,5.49,4.99,154874001
2023-09-08,5.49,5.46,5.55,5.41,87106131
2023-09-15,5.45,5.42,5.5,5.36,47000869
2023-09-22,5.44,5.39,5.5,5.34,49814829
2023-09-28,5.37,5.37,5.42,5.3,37246737
2023-10-13,5.35,5.3,5.39,5.27,53436807
2023-10-20,5.31,5.19,5.34,5.16,49651039
2023-10-27,5.18,5.29,5.3,5.02,46347347
2023-11-03,5.25,4.88,5.32,4.8,184293381
2023-11-10,4.86,4.9,4.96,4.85,84007996
2023-11-17,4.92,4.94,5.02,4.9,66502727
2023-11-24,4.94,4.91,4.98,4.88,55239883
2023-12-01,4.9,4.85,4.92,4.82,56845858
2023-12-08,4.86,4.79,4.87,4.7,78620858
2023-12-15,4.78,4.75,4.82,4.7,43573896
2023-12-22,4.74,4.59,4.75,4.51,48988599
2023-12-29,4.57,4.7,4.71,4.5,54428257
2024-01-05,4.68,4.69,4.86,4.67,34610310
2024-01-12,4.69,4.66,4.71,4.55,41962845
2024-01-19,4.65,4.49,4.69,4.39,43471129
2024-01-26,4.49,4.62,4.79,4.18,69716754
2024-02-02,4.6,4.13,4.6,3.99,62131763
2024-02-08,4.07,4.64,4.75,3.83,101389012
2024-02-23,4.65,4.71,4.78,4.61,77712528
2024-03-01,4.71,4.76,4.83,4.65,65592318
2024-03-08,4.78,4.9,4.91,4.69,56978251
2024-03-15,4.9,4.91,4.96,4.82,52387719
2024-03-22,4.92,5.06,5.16,4.87,80459247
2024-03-29,5.03,5.2,5.38,4.96,151373455
2024-04-03,5.16,5.48,5.55,5.12,144399096
2024-04-12,5.59,5.63,6.68,5.46,700040913
2024-04-19,5.61,6.49,6.59,5.35,602973710
2024-04-26,6.38,6.01,6.38,5.86,440465440
2024-04-30,6.07,6.13,6.28,5.91,162321715
2024-05-10,6.15,6.14,6.44,6.08,323296485
2024-05-17,6.07,6.07,6.07,5.85,179841719
2024-05-24,6.07,5.7,6.15,5.69,132402756
2024-05-31,5.72,5.68,5.79,5.64,88271701
2024-06-07,5.7,5.55,5.7,5.41,90652779
2024-06-14,5.54,5.46,5.62,5.35,86490048
2024-06-21,5.43,5.33,5.58,5.3,82089245
2024-06-28,5.3,5.32,5.4,5.16,79996547
2024-07-05,5.28,5.04,5.43,4.97,77150982
2024-07-12,5.06,5.12,5.19,4.88,65658314
2024-07-19,5.12,4.89,5.16,4.87,60618176
2024-07-26,4.89,4.87,4.9,4.68,59963193
2024-08-02,4.87,5.02,5.13,4.78,71471517
2024-08-09,5.01,4.89,5.07,4.84,55125671
2024-08-16,4.89,4.87,4.96,4.83,42241256
2024-08-23,4.88,4.8,4.94,4.78,42369549
2024-08-30,4.8,5.08,5.13,4.8,88212111
2024-09-06,5.08,5.09,5.19,5.05,77127862
2024-09-13,5.07,4.91,5.11,4.89,58679223
2024-09-20,4.9,4.92,5.05,4.8,33469126
2024-09-27,4.9,5.62,5.66,4.89,113734123
2024-09-30,5.75,5.99,6.07,5.68,73021915
2024-10-11,6.58,5.56,6.58,5.5,190993362
2024-10-18,5.61,5.56,5.71,5.47,112484379
2024-10-25,5.57,5.82,5.82,5.53,133296485
2024-11-01,5.85,6.15,6.36,5.73,221737850
2024-11-08,6.18,8.49,8.49,6.1,216737776
2024-11-15,8.49,7.45,9.34,7.36,1289901523
2024-11-22,7.61,7.28,7.84,7.06,582346080
2024-11-29,7.22,7.03,7.45,6.89,346866168
2024-12-06,7.04,7.29,7.45,6.98,335370568
2024-12-13,7.3,7.31,7.51,6.87,213676613
2024-12-20,7.3,6.86,7.34,6.76,182571089
2024-12-27,6.83,6.86,6.95,6.63,127327100
2025-01-03,6.86,6.33,6.86,6.26,100897832
2025-01-10,6.3,6.15,6.41,6.11,94505500
2025-01-17,6.1,6.49,6.54,6.06,102031210
2025-01-24,6.5,6.5,6.62,6.38,86050729
2025-01-27,6.49,6.43,6.56,6.42,13397701
2025-02-07,6.49,6.63,6.65,6.35,73841427
2025-02-14,6.63,6.68,6.83,6.51,134672353
2025-02-21,6.67,6.51,6.69,6.34,124431785
2025-02-28,6.54,7.23,7.5,6.3,383301355
2025-03-07,7.3,6.9,7.75,6.83,504388449
2025-03-14,6.89,6.97,7.09,6.76,214480224
2025-03-21,6.99,6.74,7.05,6.71,167623914
2025-03-28,6.72,6.97,7.23,6.66,200173918
2025-04-03,6.91,6.96,7.15,6.9,206201196
2025-04-11,6.4,6.23,6.58,5.7,211242908
2025-04-18,6.28,6.27,6.4,6.16,104516209
2025-04-25,6.27,6.56,6.61,6.24,112546009
2025-04-30,6.56,6.27,6.57,6.26,85427534
2025-05-09,6.29,6.35,6.49,6.29,106482994
2025-05-16,6.4,6.35,6.54,6.33,100290459
2025-05-23,6.36,6.53,6.73,6.28,204044245
2025-05-30,6.51,6.53,6.75,6.47,142963832
2025-06-06,6.49,6.52,6.62,6.45,64199072
2025-06-13,6.53,6.51,6.83,6.49,147544676
2025-06-20,6.49,6.43,6.57,6.39,77460076
2025-06-27,6.39,6.89,7.14,6.36,275323088
2025-07-04,6.91,6.72,6.96,6.71,175185645
2025-07-11,6.71,6.9,6.91,6.7,118362090
2025-07-18,6.87,6.47,6.94,6.44,117032203
2025-07-25,6.46,6.54,6.64,6.44,112015839
2025-08-01,6.54,6.29,6.57,6.27,105899602
2025-08-08,6.29,6.32,6.37,6.25,63511813
2025-08-15,6.32,6.38,6.41,6.28,86746565
2025-08-22,6.38,6.48,6.5,6.35,112386416
2025-08-29,6.5,7.02,7.24,6.43,459910003
2025-09-05,7.01,7.48,7.78,7.0,637218697
2025-09-12,7.73,7.55,8.18,7.48,476038389
2025-09-19,7.55,7.44,7.72,7.35,235031070
2025-09-26,7.43,7.26,7.49,7.04,178633854
2025-09-30,7.26,7.4,7.48,7.22,69103659
