日期,开盘,收盘,最高,最低,周成交量
2021-12-24,1005.4,1023.92,1035.77,1005.4,9376009
2021-12-31,1025.48,1032.92,1051.02,997.28,13055795
2022-01-07,1035.23,950.65,1038.84,948.89,10994881
2022-01-14,945.53,952.61,962.16,920.88,13840372
2022-01-21,955.08,949.5,1002.72,948.31,15489577
2022-01-28,949.46,888.51,974.5,885.51,13072085
2022-02-11,906.71,853.95,919.42,842.04,11690936
2022-02-18,845.32,875.55,893.3,837.3,12058148
2022-02-25,872.8,917.18,935.01,849.08,15375604
2022-03-04,917.65,897.47,931.79,884.46,10972776
2022-03-11,894.15,861.95,894.62,819.81,15362369
2022-03-18,847.77,854.46,875.52,790.08,14011001
2022-03-25,857.14,807.1,865.52,806.99,10362750
2022-04-01,795.8,775.77,804.73,766.11,14898819
2022-04-08,774.76,735.07,774.76,723.86,8134114
2022-04-15,728.83,696.7,728.83,673.2,12611230
2022-04-22,690.86,652.27,723.33,649.3,11308814
2022-04-29,640.0,655.15,660.79,582.41,15190288
2022-05-06,652.1,639.75,672.4,637.66,5923367
2022-05-13,638.25,683.81,697.44,623.7,14763169
2022-05-20,689.52,714.82,719.81,671.96,16799200
2022-05-27,724.9,679.19,731.31,674.18,15982195
2022-06-02,681.82,727.49,729.22,676.88,16068836
2022-06-10,728.22,727.66,752.65,701.55,26321222
2022-06-17,719.25,725.03,738.85,683.62,31533462
2022-06-24,727.14,742.39,744.67,699.75,37403436
2022-07-01,747.47,790.57,809.51,744.92,51844944
2022-07-08,777.57,774.23,790.59,755.47,41080997
2022-07-15,768.51,731.48,768.51,711.92,30127922
2022-07-22,731.71,736.92,757.43,715.4,30476848
2022-07-29,732.88,717.24,742.88,711.86,27598392
2022-08-05,712.18,782.21,786.49,699.12,42244216
2022-08-12,787.81,772.84,799.4,759.66,49539516
2022-08-19,771.28,745.87,782.23,745.87,42749464
2022-08-26,740.51,696.32,754.23,694.79,30421309
2022-09-02,685.46,691.03,705.87,672.01,27504290
2022-09-09,687.97,685.93,712.43,675.01,27873667
2022-09-16,688.18,656.39,697.37,656.39,21076507
2022-09-23,655.62,625.38,664.7,621.94,23435723
2022-09-30,621.02,588.92,634.35,588.92,20207497
2022-10-14,589.58,610.43,611.42,558.4,22410896
2022-10-21,605.42,623.4,639.22,604.61,26042516
2022-10-28,625.79,618.89,650.06,612.28,35513621
2022-11-04,612.15,682.89,687.06,612.15,40947369
2022-11-11,681.36,666.57,690.44,659.66,36013846
2022-11-18,664.3,695.69,720.51,657.26,46213026
2022-11-25,689.68,666.78,703.31,666.54,29376239
2022-12-02,655.26,672.33,682.04,652.94,26124685
2022-12-09,676.12,668.62,694.45,666.72,30183997
2022-12-16,666.47,672.12,695.69,662.03,35683048
2022-12-23,669.84,619.94,671.55,615.13,25591460
2022-12-30,618.82,624.96,643.52,618.82,20648792
2023-01-06,624.25,648.69,655.64,621.88,19192063
2023-01-13,649.68,649.62,671.84,644.19,27512842
2023-01-20,647.54,696.37,699.18,647.05,26317512
2023-02-03,703.84,714.19,723.44,687.31,34683002
2023-02-10,710.84,726.08,737.81,693.02,34280153
2023-02-17,724.35,694.01,742.52,694.01,35607833
2023-02-24,694.46,707.32,715.85,689.75,28115749
2023-03-03,703.66,713.52,718.2,688.94,29681765
2023-03-10,712.96,700.63,718.89,690.04,30855099
2023-03-17,697.94,721.73,729.62,691.05,39074910
2023-03-24,720.99,761.65,765.38,716.38,47655339
2023-03-31,760.3,758.54,766.05,728.46,48314681
2023-04-07,768.29,824.81,840.27,768.29,61995638
2023-04-14,827.39,805.93,834.79,774.39,58106806
2023-04-21,804.01,734.09,809.31,734.05,48779184
