日期,开盘,收盘,最高,最低,周成交量
2020-12-11,46.0,39.02,53.34,38.12,85340772
2020-12-18,38.26,37.68,42.26,36.01,47071238
2020-12-25,36.97,31.6,37.46,30.67,33867253
2020-12-31,31.18,31.36,32.17,29.08,26673288
2021-01-08,30.73,27.58,34.3,26.8,32578811
2021-01-15,27.65,29.01,29.66,25.0,30022029
2021-01-22,28.1,27.54,33.69,27.28,35246280
2021-01-29,26.99,27.03,29.69,26.29,21916942
2021-02-05,27.04,27.2,32.2,26.52,40810665
2021-02-10,27.01,25.05,27.2,24.65,13136798
2021-02-19,25.5,26.94,27.14,25.24,7172639
2021-02-26,26.74,26.54,28.82,25.58,20285277
2021-03-05,26.62,26.18,27.49,25.35,11915027
2021-03-12,26.19,28.03,28.78,25.4,25704215
2021-03-19,27.71,28.4,29.78,26.06,20000515
2021-03-26,28.29,28.44,29.68,27.63,20657329
2021-04-02,28.2,27.21,28.35,26.28,11815842
2021-04-09,27.17,28.98,29.57,27.1,17206892
2021-04-16,28.69,28.88,29.72,27.01,17826073
2021-04-23,28.92,26.71,30.2,26.37,25333664
2021-04-30,26.4,23.85,26.94,23.83,11804841
2021-05-07,23.99,24.16,24.46,23.76,2600200
2021-05-14,24.18,24.68,24.96,23.88,7153191
2021-05-21,24.57,23.57,24.98,23.46,7153663
2021-05-28,23.56,24.01,24.98,22.71,11373806
2021-06-04,23.88,23.78,25.62,23.71,10822127
2021-06-11,23.26,24.71,25.4,23.2,11832334
2021-06-18,24.26,28.91,28.91,23.4,12312054
2021-06-25,29.68,26.4,29.93,26.24,28639589
2021-07-02,26.43,24.69,27.14,24.6,11516446
2021-07-09,24.7,25.05,25.79,24.7,8562311
2021-07-16,25.09,25.0,28.48,24.83,18324326
2021-07-23,24.81,25.28,26.31,24.25,11999337
2021-07-30,25.62,24.21,25.77,23.01,10285048
2021-08-06,24.3,24.42,25.12,23.74,8658433
2021-08-13,24.2,26.26,26.3,24.2,12532620
2021-08-20,26.88,24.32,27.65,24.07,16186315
2021-08-27,24.33,25.39,26.67,24.33,11974679
2021-09-03,25.88,26.81,28.15,25.43,22529908
2021-09-10,26.81,26.29,27.34,26.18,11951676
2021-09-17,26.24,25.78,26.24,24.9,7368579
2021-09-24,25.7,26.93,27.12,25.28,7218618
2021-09-30,27.01,24.88,27.68,24.42,10246625
2021-10-08,24.91,25.11,25.29,24.89,1117057
2021-10-15,25.11,28.09,29.12,23.84,20203167
2021-10-22,28.05,27.2,29.49,26.94,20918873
2021-10-29,27.21,26.46,28.07,24.93,14707555
2021-11-05,26.23,28.43,29.08,26.23,18806284
2021-11-12,28.43,33.86,36.2,28.05,43634254
2021-11-19,34.35,31.78,36.0,31.14,27492917
2021-11-26,31.56,33.93,34.56,31.38,23463120
2021-12-03,33.08,29.82,35.49,29.37,22922661
2021-12-10,29.82,29.47,30.87,28.82,9779062
2021-12-17,29.44,29.25,30.84,29.1,8902212
2021-12-24,28.98,26.8,29.35,26.78,6824066
2021-12-31,26.77,27.37,27.77,26.6,4183200
2022-01-07,27.2,26.44,28.1,26.31,5200679
2022-01-14,26.5,28.0,28.65,25.9,6478332
2022-01-21,28.1,27.55,29.07,27.12,9108789
2022-01-28,27.54,24.68,27.54,23.96,4736214
2022-02-11,25.3,25.5,27.42,24.55,5017722
2022-02-18,26.0,28.08,30.0,24.87,9412629
2022-02-25,29.4,33.67,33.67,27.53,38548036
2022-03-04,32.97,29.39,33.33,29.31,32595993
2022-03-11,29.4,28.43,31.21,27.51,18655493
2022-03-18,27.88,27.51,27.99,26.16,11243875
2022-03-25,27.58,27.26,29.5,27.06,16238824
2022-04-01,27.09,24.83,27.09,24.83,8600247
2022-04-08,24.84,24.92,25.8,24.2,4306312
2022-04-15,25.07,23.37,26.21,23.3,10319737
2022-04-22,23.32,22.05,23.76,21.37,5751830
2022-04-29,23.0,21.49,23.51,19.05,11102229
2022-05-06,21.5,21.85,22.26,21.12,3737531
2022-05-13,21.7,22.9,23.64,21.52,9125512
2022-05-20,23.34,23.37,23.48,22.22,5466982
2022-05-27,23.35,22.65,23.86,21.91,5337706
2022-06-02,22.73,23.69,23.76,22.1,4715065
2022-06-10,23.67,22.92,24.13,22.5,5959174
2022-06-17,22.6,15.29,23.33,14.74,7943013
2022-06-24,15.51,15.63,15.85,15.0,8855539
2022-07-01,15.55,15.86,16.62,15.51,11575698
2022-07-08,15.98,15.92,16.32,15.53,10102659
2022-07-15,15.89,17.0,17.25,15.64,14396585
2022-07-22,17.03,17.59,18.82,17.03,24803721
2022-07-29,17.5,17.24,17.89,16.8,10660483
2022-08-05,17.24,17.35,17.68,16.29,14852144
2022-08-12,17.33,17.97,18.79,17.07,17061660
2022-08-19,17.92,17.32,18.29,17.15,8661459
2022-08-26,17.15,15.92,17.55,15.78,8645846
2022-09-02,15.9,18.88,19.99,15.55,39029923
2022-09-09,18.7,18.21,19.3,18.0,23132311
2022-09-16,18.2,17.04,18.46,16.98,10652276
2022-09-23,17.16,16.23,17.28,16.1,8078418
2022-09-30,16.27,15.9,17.5,15.88,13337923
2022-10-14,16.04,17.1,17.31,15.68,12477358
2022-10-21,16.97,18.39,18.84,16.82,16864809
2022-10-28,18.33,17.22,18.72,17.1,14452741
2022-11-04,17.28,18.71,18.94,17.01,15681636
2022-11-11,18.69,18.27,19.05,18.04,17379989
2022-11-18,18.35,18.68,19.25,17.84,17746891
2022-11-25,18.62,17.71,19.6,17.62,18455715
2022-12-02,17.61,18.52,19.08,17.0,17544846
2022-12-09,19.0,18.0,19.0,17.77,9531446
2022-12-16,18.03,17.11,18.48,17.09,7149274
2022-12-23,17.13,16.1,17.39,15.95,5061248
2022-12-30,16.06,16.25,16.64,15.95,4253138
2023-01-06,16.19,16.8,17.06,16.08,5371711
2023-01-13,16.88,16.83,17.05,16.49,5408035
2023-01-20,16.75,17.38,17.45,16.65,6428112
2023-02-03,17.57,17.82,18.05,17.3,10188912
2023-02-10,17.85,18.82,19.26,17.68,15685785
2023-02-17,18.81,18.04,19.49,15.48,17352561
2023-02-24,18.24,19.43,20.35,18.06,28499281
2023-03-03,19.4,19.88,20.95,18.86,27410471
2023-03-10,19.95,20.1,21.16,18.93,24481092
2023-03-17,20.31,19.86,20.65,19.23,15884526
2023-03-24,19.81,22.96,23.76,19.71,47010617
2023-03-31,22.7,27.1,32.68,21.88,89601953
2023-04-07,26.65,32.54,34.86,26.62,75801637
2023-04-14,32.28,37.7,43.3,31.6,90174854
2023-04-21,36.92,33.96,39.87,33.36,67872527
2023-04-28,34.11,31.12,37.48,29.5,53522827
2023-05-05,30.63,28.81,30.88,28.58,15596264
2023-05-12,28.9,27.89,29.77,27.48,29773500
2023-05-19,27.98,31.74,32.68,26.99,48858821
2023-05-26,30.91,32.53,35.1,28.01,56385528
2023-06-02,32.5,35.32,41.88,32.5,108770465
2023-06-09,34.08,45.19,51.89,34.08,112864885
2023-06-16,44.28,58.22,62.0,44.2,101724366
2023-06-21,56.8,45.07,69.86,44.5,61865012
2023-06-30,43.8,46.5,49.15,36.2,121670056
2023-07-07,47.7,45.31,53.8,44.7,115417032
2023-07-14,45.32,41.1,45.94,37.9,84620254
2023-07-21,40.55,37.12,41.8,35.75,54474613
2023-07-28,36.3,34.41,40.45,34.41,59042358
2023-08-04,34.12,35.28,36.35,32.82,52186389
2023-08-11,36.38,33.35,40.1,33.33,63401785
2023-08-18,33.38,35.0,39.3,33.35,74670379
2023-08-25,34.58,34.2,41.51,34.08,100237569
2023-09-01,37.0,34.35,37.62,31.3,60148006
2023-09-08,34.6,32.33,35.19,32.03,32130624
2023-09-15,32.33,31.86,36.95,31.8,59753669
2023-09-22,31.8,32.89,33.7,29.87,35631521
2023-09-28,32.4,32.08,33.88,31.63,36211530
2023-10-13,32.11,31.19,33.33,30.92,30993672
2023-10-20,31.16,27.41,31.33,27.28,22377676
2023-10-27,27.01,27.36,27.66,25.75,27064810
2023-11-03,27.08,30.13,31.3,26.59,39741475
2023-11-10,29.01,32.66,36.71,29.01,101739504
2023-11-17,33.0,33.81,34.27,32.4,51188499
2023-11-24,33.25,29.17,35.52,29.0,58607082
2023-12-01,29.06,31.04,31.48,28.8,33080809
2023-12-08,30.73,32.3,33.0,28.8,42678831
