日期,开盘,收盘,最高,最低,周成交量
2017-05-26,9.11,13.22,13.22,9.11,81859
2017-06-02,14.54,17.59,17.59,14.54,2917532
2017-06-09,19.35,19.2,23.75,18.25,184153214
2017-06-16,18.5,17.28,18.95,17.12,90062810
2017-06-23,17.18,15.97,18.0,15.56,59756950
2017-06-30,15.88,15.32,16.24,15.07,35612435
2017-07-07,15.23,16.09,16.28,15.16,41699887
2017-07-14,15.88,14.37,15.88,14.23,31476905
2017-07-21,14.22,12.97,14.22,12.68,26179593
2017-07-28,12.83,13.11,13.33,12.76,20238924
2017-08-04,13.11,12.81,13.17,12.8,14876331
2017-08-11,12.81,12.95,14.58,12.81,53008567
2017-08-18,12.85,13.44,13.58,12.85,21397309
2017-08-25,13.46,14.61,14.78,13.36,47899395
2017-09-01,14.85,14.72,15.4,14.32,69065617
2017-09-08,14.77,14.51,14.77,14.0,27788647
2017-09-15,14.58,14.36,14.69,14.21,22130152
2017-09-22,14.3,14.42,14.68,14.15,22723554
2017-09-29,14.37,13.46,14.63,13.3,19554109
2017-10-13,13.66,14.23,14.27,13.52,17342131
2017-10-20,14.23,13.66,14.23,13.21,14143528
2017-10-27,13.58,13.94,14.34,13.46,18000841
2017-11-03,13.87,14.12,14.35,13.27,21697703
2017-11-10,14.12,14.45,14.71,14.02,35844932
2017-11-17,14.46,12.83,14.46,12.68,20900462
2017-11-24,12.72,12.22,12.95,12.18,10548341
2017-12-01,12.2,12.33,12.41,12.01,6588530
2017-12-08,12.21,11.7,12.28,11.25,8438664
2017-12-15,11.71,11.78,11.8,11.32,6852139
2017-12-22,11.83,11.71,11.89,11.45,5710150
2017-12-29,11.71,12.06,12.09,11.41,11677768
2018-01-05,12.06,11.89,12.19,11.84,8288357
2018-01-12,11.91,11.69,11.97,11.44,8177991
2018-01-19,11.7,11.95,12.29,11.38,15077747
2018-01-26,11.9,11.7,12.09,11.68,8301950
2018-02-02,11.67,10.68,11.97,10.38,9276130
2018-02-09,10.51,9.6,10.79,9.4,6573377
2018-02-14,9.79,9.85,9.96,9.7,2225840
2018-02-23,9.88,10.04,10.08,9.88,1696942
2018-03-02,10.19,10.41,10.7,10.0,6619488
2018-03-09,10.39,10.72,10.82,10.26,9645044
2018-03-16,10.74,10.33,10.92,10.09,10128500
2018-03-23,10.26,9.87,10.69,9.65,9865535
2018-03-30,9.5,10.85,11.3,9.5,18990373
2018-04-04,10.82,10.62,10.9,10.43,6634271
2018-04-13,10.59,11.01,11.26,10.31,17184558
2018-04-20,10.88,10.06,10.99,10.0,9239414
2018-04-27,10.05,10.27,10.48,9.95,6360386
2018-05-04,10.36,10.35,10.45,10.02,3810829
2018-05-11,10.35,10.68,11.0,10.35,13675658
2018-05-18,10.58,10.97,11.35,10.5,15435688
2018-05-25,10.91,11.58,11.78,10.82,30299291
2018-06-01,11.45,10.19,11.5,10.02,19978058
2018-06-08,10.23,10.18,10.59,10.06,8182130
2018-06-15,10.18,10.13,10.46,10.08,6082909
2018-06-22,10.07,9.05,10.07,8.77,5632169
2018-06-29,9.08,9.71,10.18,8.76,8463990
2018-07-06,9.7,9.07,9.7,8.92,6074057
2018-07-13,9.08,9.31,9.38,8.98,4602518
2018-07-20,9.37,9.28,9.37,9.08,3479628
2018-07-27,9.28,9.35,9.48,9.18,4696795
2018-08-03,9.34,8.93,9.44,8.77,4122209
2018-08-10,8.9,9.13,9.17,8.76,2862469
2018-08-17,9.02,8.78,9.2,8.77,2983729
2018-08-24,8.76,8.85,8.93,8.72,1960900
2018-08-31,8.82,8.78,9.03,8.78,2481600
2018-09-07,8.78,8.59,8.84,8.5,2841729
2018-09-14,8.6,8.49,8.62,8.33,2298743
2018-09-21,8.41,8.53,8.58,8.2,2544866
2018-09-28,8.53,8.43,8.58,8.38,1668161
2018-10-12,8.42,7.65,8.66,7.22,4967119
2018-10-19,7.69,7.33,7.76,7.07,2774262
2018-10-26,7.36,7.63,7.69,7.28,2817910
2018-11-02,7.58,8.17,8.19,7.56,4658279
2018-11-09,8.29,8.08,8.29,8.02,3716428
2018-11-16,8.1,9.01,9.17,8.05,8091612
2018-11-23,8.93,8.72,9.12,8.63,5594902
2018-11-30,8.72,8.52,8.88,8.28,5742796
2018-12-07,8.57,8.32,8.76,8.3,4985709
2018-12-14,8.31,8.23,8.32,8.16,2204614
2018-12-21,8.23,8.05,8.3,8.0,2099900
2018-12-28,8.02,7.88,8.24,7.8,2009975
2019-01-04,7.88,8.31,8.34,7.86,2196335
2019-01-11,8.36,8.36,8.47,8.21,2704902
2019-01-18,8.36,8.35,8.51,8.21,2550045
2019-01-25,8.38,8.23,8.45,8.21,2033527
2019-02-01,8.3,7.91,8.3,7.8,3171910
2019-02-15,7.9,8.34,8.41,7.89,4165802
2019-02-22,8.32,8.58,8.61,8.32,6495007
2019-03-01,8.59,8.87,8.96,8.58,10372980
2019-03-08,9.0,8.99,9.42,8.89,13253586
2019-03-15,8.98,9.21,9.92,8.97,14268862
2019-03-22,9.17,9.5,9.59,9.17,8711015
2019-03-29,9.45,9.33,9.49,9.03,7763048
2019-04-04,9.29,9.66,9.82,9.29,8254438
2019-04-12,9.75,9.56,10.24,9.51,13052155
2019-04-19,9.7,9.91,9.98,9.4,8975743
2019-04-26,9.87,9.13,9.92,9.11,8599655
2019-04-30,9.06,9.13,9.15,8.99,2791430
2019-05-10,9.08,8.85,9.08,8.43,6918809
2019-05-17,8.8,8.6,8.95,8.58,4128010
2019-05-24,8.59,8.65,8.81,8.5,4200861
2019-05-31,8.64,8.58,9.27,8.43,9931271
2019-06-06,8.55,8.06,8.67,8.04,4679462
2019-06-14,8.14,8.5,8.63,8.11,5679325
2019-06-21,8.5,8.78,8.84,8.39,4193931
2019-06-28,8.82,8.78,8.96,8.69,4566846
2019-07-05,8.85,9.04,9.05,8.82,5831630
2019-07-12,9.06,8.81,9.09,8.65,3709437
2019-07-19,8.8,8.57,8.89,8.52,3287599
2019-07-26,8.58,8.54,8.68,8.35,2804321
2019-08-02,8.55,8.5,8.95,8.48,6399032
2019-08-09,8.5,8.23,8.61,8.22,3446595
2019-08-16,8.28,8.69,8.85,8.23,4485775
2019-08-23,8.7,8.9,8.94,8.6,7008088
2019-08-30,8.74,8.75,9.07,8.66,7067386
2019-09-06,8.84,9.17,9.21,8.76,9576890
2019-09-12,9.17,9.0,9.2,8.9,7263826
2019-09-20,8.99,8.92,9.16,8.83,4969390
2019-09-27,8.9,8.7,8.95,8.52,4528576
2019-09-30,8.65,8.73,8.76,8.65,578000
2019-10-11,8.68,8.94,9.01,8.65,3096776
2019-10-18,8.96,8.71,9.04,8.61,4749244
2019-10-25,8.64,8.99,9.02,8.64,5049841
2019-11-01,8.95,8.68,9.17,8.66,11498311
2019-11-08,8.66,9.06,9.08,8.66,5617172
2019-11-15,9.08,8.9,9.16,8.79,7671235
2019-11-22,8.85,9.3,9.62,8.78,24119531
2019-11-29,9.26,9.28,9.6,9.03,14440689
2019-12-06,9.26,9.48,9.51,8.89,14193184
2019-12-13,9.45,9.78,10.14,9.34,29185677
2019-12-20,9.8,10.12,10.3,9.62,27703600
2019-12-27,10.18,9.75,10.27,9.71,20619232
2020-01-03,9.69,9.88,10.08,9.62,9509660
2020-01-10,9.8,9.82,9.97,9.75,11861298
2020-01-17,9.84,9.61,10.15,9.52,16231141
2020-01-23,9.69,9.42,9.73,9.39,5259399
2020-02-07,8.48,8.56,8.64,8.2,10489504
2020-02-14,8.55,8.66,8.87,8.43,7562286
2020-02-21,8.65,9.17,9.19,8.65,10049198
2020-02-28,9.12,8.58,9.15,8.57,9148498
2020-03-06,8.55,9.19,9.29,8.53,8434804
2020-03-13,9.16,8.61,9.16,8.21,11097905
2020-03-20,8.7,8.66,8.73,8.24,5852305
2020-03-27,8.58,9.14,9.56,8.41,21189886
2020-04-03,9.01,8.7,9.05,8.63,11860048
2020-04-10,8.81,8.85,9.08,8.76,8285409
2020-04-17,8.8,8.97,9.12,8.71,6788613
2020-04-24,9.02,9.01,9.14,8.81,6902696
2020-04-30,9.09,9.34,9.48,8.92,10204164
2020-05-08,9.33,9.74,9.76,9.25,8439553
2020-05-15,9.74,12.8,13.33,9.61,74770224
2020-05-22,12.17,12.96,14.21,12.17,71113954
2020-05-29,12.66,13.9,13.95,12.66,34123119
2020-06-05,14.24,15.23,16.05,14.11,35921323
2020-06-12,15.37,14.98,16.17,14.02,28705091
2020-06-19,15.29,15.35,16.29,14.74,22063624
2020-06-24,15.68,16.1,16.35,15.25,14812420
