日期,开盘,收盘,最高,最低,周成交量
2015-10-16,11.39,10.25,11.39,10.25,16032200
2015-10-23,9.31,9.67,11.28,9.04,503841872
2015-10-30,9.78,9.41,10.1,9.15,269121646
2015-11-06,9.22,9.2,9.31,7.86,293887502
2015-11-13,9.08,10.16,10.75,9.02,297121902
2015-11-20,9.86,10.65,11.17,9.8,265820703
2015-11-27,10.58,9.22,10.58,9.05,479310753
2015-12-04,9.27,9.11,9.33,8.3,259278252
2015-12-11,9.02,8.39,9.1,8.32,156960155
2015-12-18,8.3,9.14,9.79,8.05,215846276
2015-12-25,8.9,8.79,9.31,8.51,155351233
2015-12-31,8.83,8.84,9.07,8.52,100251145
2016-01-08,8.65,6.39,8.65,6.02,193961795
2016-01-15,6.19,5.33,6.24,5.2,154103240
2016-01-22,5.2,5.66,6.06,5.13,180093740
2016-01-29,5.69,5.02,5.82,4.7,120350877
2016-02-05,4.91,5.06,5.28,4.7,123009615
2016-02-19,4.85,5.52,5.65,4.78,159493621
2016-02-26,5.41,4.88,6.0,4.73,397111357
2016-03-04,4.81,4.48,4.99,4.26,223798150
2016-03-11,4.6,4.77,5.42,4.6,323326389
2016-03-18,4.85,5.45,5.55,4.84,289750770
2016-03-25,5.53,5.32,5.69,5.17,317092702
2016-04-01,5.35,5.23,5.5,5.13,201230108
2016-04-08,5.24,5.38,5.63,5.18,212616932
2016-04-15,5.48,5.84,6.07,5.36,359281965
2016-04-22,5.8,6.15,6.35,5.22,374917605
2016-04-29,6.03,6.12,6.42,5.67,528457955
2016-05-06,6.14,6.4,7.08,6.05,397514733
2016-05-13,6.31,6.18,6.62,6.04,284037903
2016-05-20,6.15,6.2,6.7,6.02,306099614
2016-05-27,6.18,5.8,6.35,5.78,188768054
2016-06-03,5.75,5.9,6.1,5.6,230158498
2016-06-08,5.91,5.7,6.03,5.67,96152918
2016-06-17,5.6,5.28,5.61,5.06,141208431
2016-06-24,5.3,5.13,5.35,5.0,92626805
2016-07-01,5.06,5.27,5.43,5.06,114335711
2016-07-08,5.23,5.37,5.5,5.19,133601503
2016-07-15,5.25,4.96,5.29,4.66,237516802
2016-07-22,4.94,4.88,4.95,4.84,90468214
2016-07-29,4.93,5.19,5.58,4.87,330938171
2016-08-05,5.02,4.8,5.03,4.67,129996933
2016-08-12,4.8,4.95,5.07,4.75,97572547
2016-08-19,4.97,5.1,5.18,4.95,118511234
2016-08-26,5.12,5.06,5.22,4.94,93672315
2016-09-02,5.09,5.16,5.28,5.04,99116356
2016-09-09,5.15,5.16,5.25,5.05,97797761
2016-09-14,5.08,4.96,5.09,4.85,52568501
2016-09-23,4.97,4.98,5.11,4.95,51899052
2016-09-30,4.97,5.13,5.23,4.86,72978139
2016-10-14,5.12,5.2,5.39,5.1,128373355
2016-10-21,5.2,5.16,5.31,5.1,83874486
2016-10-28,5.15,5.21,5.33,5.13,103930389
2016-11-04,5.21,5.25,5.33,5.08,88499473
2016-11-11,5.29,5.67,5.87,5.2,182060024
2016-11-18,5.56,5.57,5.93,5.51,180298334
2016-11-25,5.55,5.77,5.94,5.52,141190104
2016-12-02,5.72,5.4,6.06,5.36,181908586
2016-12-09,5.33,5.54,5.59,5.31,76267993
2016-12-16,5.61,5.48,5.61,5.11,91343321
2016-12-23,5.44,5.48,5.63,5.39,83903525
2016-12-30,5.45,5.97,6.2,5.22,307136664
2017-01-06,6.11,5.73,6.19,5.73,191049267
2017-01-13,5.67,5.33,5.8,5.28,157439334
2017-01-20,5.24,5.13,5.31,4.86,84579233
2017-01-26,5.14,5.25,5.26,5.09,55029009
2017-02-03,5.24,5.17,5.24,5.13,12096100
2017-02-10,5.15,5.59,5.67,5.15,118002748
2017-02-17,6.08,5.88,6.27,5.68,457172331
2017-02-24,5.83,6.15,6.66,5.83,302538891
2017-03-03,6.2,5.81,6.25,5.76,191907145
2017-03-10,5.78,5.77,6.08,5.77,100769498
2017-03-17,5.77,5.75,5.9,5.67,81777076
2017-03-24,5.75,6.07,6.1,5.64,147550831
2017-03-31,6.02,5.8,6.61,5.74,276055182
2017-04-07,5.9,6.14,6.28,5.85,154619754
2017-04-14,6.12,6.12,6.6,6.01,258649888
2017-04-21,6.1,5.49,6.1,5.42,114451208
2017-04-28,5.51,5.78,5.86,5.21,95182334
2017-05-05,5.77,5.66,5.84,5.55,63485066
2017-05-12,5.65,5.28,5.78,5.08,94005304
2017-05-19,5.3,5.66,5.84,5.13,92857291
2017-05-26,5.6,5.58,5.68,5.15,94636990
2017-06-02,5.65,5.56,5.68,5.14,46641021
2017-06-09,5.56,5.7,5.75,5.35,90836754
2017-06-16,5.66,5.47,5.68,5.44,71838159
2017-06-23,5.46,5.29,5.49,5.19,65798721
2017-06-30,5.28,5.25,5.45,5.21,41892164
2017-07-07,5.26,5.26,5.36,5.2,50881352
