日期,开盘,收盘,最高,最低,周成交量
2023-10-13,90.88,85.09,94.0,84.48,10493422
2023-10-20,86.01,79.85,86.3,79.69,5839326
2023-10-27,79.4,82.56,84.64,76.79,3835486
2023-11-03,82.08,83.09,85.37,80.22,3134488
2023-11-10,83.0,85.2,95.19,82.99,4249022
2023-11-17,85.47,85.8,87.88,85.23,2259916
2023-11-24,85.85,81.89,88.0,81.51,2053851
2023-12-01,81.7,81.5,83.38,79.18,1909051
2023-12-08,81.68,79.9,82.59,79.03,1810434
2023-12-15,79.79,81.05,85.75,79.51,2698396
2023-12-22,80.66,81.18,82.45,79.5,1613879
2023-12-29,81.99,82.42,83.35,79.61,1794873
2024-01-05,82.43,82.04,85.87,79.51,2833506
2024-01-12,82.05,79.11,82.69,76.3,2021759
2024-01-19,79.5,71.71,79.5,71.67,1496877
2024-01-26,71.8,70.3,72.68,67.12,1208571
2024-02-02,71.8,61.7,73.29,60.05,1071524
2024-02-08,61.2,61.51,62.85,54.1,2063588
2024-02-23,61.58,67.1,67.43,61.0,1728372
2024-03-01,66.0,66.68,70.8,61.0,2416809
2024-03-08,66.58,65.47,69.38,63.88,2251386
2024-03-15,65.47,68.42,70.77,64.89,1902260
2024-03-22,68.68,68.01,71.47,67.8,1714006
2024-03-29,67.98,65.69,68.25,62.0,1025661
2024-04-03,66.99,66.66,68.11,65.66,884028
2024-04-12,66.66,60.1,66.66,60.05,1482908
2024-04-19,60.1,58.1,60.79,56.18,1278744
2024-04-26,58.88,62.32,63.15,57.51,1178130
2024-04-30,61.4,62.53,63.78,61.3,491617
2024-05-10,62.9,60.5,64.38,60.14,1226601
2024-05-17,60.11,61.67,61.97,58.2,801460
2024-05-24,61.97,39.4,61.97,39.31,1058950
2024-05-31,39.7,39.15,40.44,38.04,757455
2024-06-07,39.01,36.11,39.77,35.5,1272709
2024-06-14,36.11,38.11,41.35,34.96,1722669
2024-06-21,37.73,39.58,41.23,37.53,2209282
2024-06-28,39.5,36.96,40.39,36.6,1791933
2024-07-05,37.13,34.35,37.17,34.15,1664935
2024-07-12,34.35,34.4,35.15,32.98,1209788
2024-07-19,33.95,34.55,34.89,33.05,1006905
2024-07-26,34.59,32.54,35.28,32.0,955490
2024-08-02,32.8,33.16,34.27,32.01,1042999
2024-08-09,32.81,32.11,33.56,32.07,692780
2024-08-16,32.15,31.76,32.31,31.36,446001
2024-08-23,31.77,29.94,32.24,29.75,688018
2024-08-30,30.55,31.65,32.11,30.02,782426
2024-09-06,31.6,30.13,32.11,30.12,675612
2024-09-13,30.15,28.05,30.24,27.9,917938
2024-09-20,27.92,28.61,28.93,27.65,521442
2024-09-27,28.22,32.87,32.98,28.18,1980594
2024-09-30,34.25,39.4,39.43,34.23,1692723
2024-10-11,47.2,36.09,47.28,35.7,8949574
2024-10-18,36.09,38.39,39.8,35.5,5100294
2024-10-25,38.6,39.77,41.07,38.6,5539595
2024-11-01,39.99,38.03,40.37,38.03,3690431
2024-11-08,37.9,48.19,52.8,37.25,14964150
2024-11-15,48.32,44.05,52.49,43.88,8858561
2024-11-22,44.08,42.88,46.27,41.41,4437118
2024-11-29,43.08,45.03,45.38,41.86,2952989
2024-12-06,44.8,45.3,46.26,44.5,2967657
2024-12-13,45.42,44.8,46.29,44.08,1901891
2024-12-20,44.79,42.87,45.03,41.31,1999612
2024-12-27,43.08,40.36,43.1,39.36,2288378
2025-01-03,40.56,36.87,40.63,36.85,1729741
2025-01-10,36.96,36.01,37.45,35.92,1557797
2025-01-17,35.22,37.99,38.35,34.9,1388557
2025-01-24,38.33,40.17,40.8,37.91,2009626
2025-01-27,40.18,39.36,40.35,39.12,398013
2025-02-07,39.41,41.7,42.6,39.39,1962400
2025-02-14,41.93,43.7,44.0,41.93,4119534
2025-02-21,43.6,44.7,44.85,42.73,3713309
2025-02-28,44.78,43.79,47.83,42.81,4914244
2025-03-07,43.7,47.21,48.88,42.91,6339175
2025-03-14,46.89,46.5,47.7,45.58,2907277
2025-03-21,46.51,43.77,46.95,43.71,2145676
2025-03-28,43.66,43.89,44.82,42.67,2033092
2025-04-03,43.7,46.22,47.19,42.88,3018135
2025-04-11,43.51,42.55,43.87,36.53,5372767
2025-04-18,42.62,45.02,46.3,41.37,3516225
2025-04-25,44.85,45.59,46.6,44.58,2896008
2025-04-30,45.31,44.92,45.46,42.55,2050352
2025-05-09,44.7,46.25,47.39,44.7,3453049
2025-05-16,46.49,42.62,46.66,42.53,2689834
2025-05-23,42.62,40.88,43.77,40.88,2540713
2025-05-30,40.94,41.33,43.05,40.1,2577597
2025-06-06,41.31,41.92,42.49,41.17,1393674
2025-06-13,41.92,41.38,42.48,41.28,1489751
2025-06-20,41.35,40.7,42.92,40.7,1705978
2025-06-27,40.68,42.65,42.98,40.5,1960750
2025-07-04,42.95,42.0,43.19,41.81,2781289
2025-07-11,42.3,42.93,43.02,41.69,1847244
2025-07-18,43.3,44.21,45.36,42.35,3419391
2025-07-25,44.3,45.36,45.4,43.0,6046752
2025-08-01,45.48,47.95,49.13,44.8,6348053
2025-08-08,47.18,49.06,51.98,46.86,10014606
2025-08-15,48.8,48.12,49.89,47.45,5980926
2025-08-22,50.47,59.21,66.02,50.18,19048339
2025-08-29,59.5,58.55,60.35,55.39,10620552
2025-09-05,58.61,55.26,59.1,52.61,6142530
2025-09-12,55.2,54.6,56.08,53.74,4038027
2025-09-19,54.74,54.06,56.48,53.5,4586990
2025-09-26,54.06,53.96,55.89,50.71,5901001
2025-09-30,54.0,55.4,57.0,53.34,1827697
2025-10-10,55.58,54.81,58.9,54.54,4910829
2025-10-17,57.4,53.3,63.97,53.3,22076543
2025-10-24,53.97,55.52,55.99,52.93,9384275
2025-10-31,55.64,57.5,58.84,54.57,11469098
2025-11-07,57.6,56.1,59.78,55.16,9433770
2025-11-14,56.1,57.9,60.67,56.1,10339195
2025-11-21,57.88,53.36,61.17,53.36,9227978
2025-11-28,53.96,55.08,57.3,52.9,5641454
2025-12-05,55.16,54.22,55.55,52.9,3002359
2025-12-12,54.2,53.19,55.23,52.09,3491656
2025-12-19,52.75,52.42,53.49,50.75,2452880
2025-12-26,52.42,52.61,54.58,51.81,3187619
2025-12-31,52.45,53.21,53.47,51.99,1617033
2026-01-09,53.2,56.91,57.09,53.01,5597262
2026-01-16,57.73,59.36,61.42,57.0,10106619
2026-01-22,59.08,60.1,60.97,58.49,4860041
