日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.4,18.84,19.96,17.4,25379509
2015-09-11,19.15,22.49,23.12,19.11,98346765
2015-09-18,22.48,20.39,22.53,18.2,88601571
2015-09-25,19.9,21.4,23.46,19.76,97066596
2015-09-30,21.83,21.63,22.35,20.9,38545026
2015-10-09,23.0,23.66,23.79,22.5,45296205
2015-10-16,23.98,25.63,26.05,23.86,116391590
2015-10-23,25.69,27.78,27.92,23.72,156443718
2015-10-30,28.0,25.57,28.04,25.16,114157096
2015-11-06,24.92,28.69,28.97,24.5,133082309
2015-11-13,28.5,29.25,31.09,28.26,143340572
2015-11-20,28.28,29.34,30.33,27.9,71678952
2015-11-27,29.36,28.23,32.08,27.81,106600362
2015-12-04,28.15,28.99,29.76,26.23,66299066
2015-12-11,29.2,27.72,30.16,27.44,51000401
2015-12-18,27.65,30.48,30.8,27.3,59805747
2015-12-25,30.95,30.95,32.97,29.8,102909090
2015-12-31,31.0,29.1,31.75,29.06,50044384
2016-01-08,29.0,22.69,29.0,20.86,57200569
2016-01-15,21.89,19.95,22.48,18.52,62043576
2016-01-22,19.79,20.83,22.04,19.53,52766233
2016-01-29,21.09,19.08,21.35,17.46,47199342
2016-02-05,18.95,19.92,20.35,18.67,34417070
2016-02-19,19.06,21.4,21.82,19.0,44711236
2016-02-26,21.76,18.84,21.98,18.46,47561364
2016-03-04,18.68,17.6,18.83,16.61,58252463
2016-03-11,17.84,17.74,19.0,17.36,39080819
2016-03-18,17.96,19.86,20.05,17.95,46460773
2016-03-25,20.17,19.94,20.54,19.64,49310436
2016-04-01,20.14,19.38,20.34,18.81,51556856
2016-04-08,19.35,20.06,21.18,19.21,54002612
2016-04-15,20.35,21.87,22.35,20.35,97515944
2016-04-22,21.5,19.46,21.54,18.94,49458440
2016-04-29,19.3,19.81,20.05,18.9,31626452
2016-05-06,19.83,19.2,20.53,19.18,36583920
2016-05-13,19.08,18.1,19.08,17.5,34696655
2016-05-20,18.03,18.5,18.98,17.95,29433533
2016-05-27,18.59,18.2,18.75,17.75,25540223
2016-06-03,18.05,19.89,20.08,17.85,51223244
2016-06-08,19.99,19.92,20.55,19.6,35150130
2016-06-17,19.6,20.99,21.6,18.72,63611305
2016-06-24,20.85,20.16,21.38,19.66,52508750
2016-07-01,20.05,21.05,21.8,19.99,60890869
2016-07-08,20.9,21.19,21.97,20.8,55105192
2016-07-15,21.16,21.58,22.16,20.61,60125273
2016-07-22,21.5,21.12,21.77,21.05,47528599
2016-07-29,21.1,20.0,21.58,19.51,53584074
2016-08-05,19.95,19.56,19.95,19.2,27949032
2016-08-12,19.38,19.86,20.09,19.28,26935177
2016-08-19,19.82,20.35,20.59,19.7,33366973
2016-08-26,20.36,23.02,23.02,20.03,73171604
2016-09-02,23.78,22.93,23.78,22.13,128687636
2016-09-09,23.2,23.3,24.86,22.77,112646247
2016-09-14,22.66,22.3,22.92,22.23,35754276
2016-09-23,22.33,23.19,23.57,22.33,49502679
2016-09-30,23.21,23.53,23.55,22.36,42131829
