日期,开盘,收盘,最高,最低,周成交量
2021-06-11,9.92,10.15,10.27,9.89,163329957
2021-06-18,10.19,10.1,10.19,9.74,27471600
2021-06-25,10.1,10.57,10.64,10.0,71826525
2021-07-02,10.57,10.48,11.0,10.37,26103443
2021-07-09,10.48,10.98,11.1,10.25,34530621
2021-07-16,10.97,11.0,11.4,10.85,25905200
2021-07-23,11.03,11.59,11.73,10.84,15399600
2021-07-30,11.7,11.46,11.78,10.47,31124500
2021-08-06,11.49,12.35,12.49,11.49,82947000
2021-08-13,12.36,12.06,12.42,11.96,79664000
2021-08-20,12.06,11.7,12.1,11.45,52178500
2021-08-27,11.8,12.38,12.42,11.68,97981355
2021-09-03,12.45,12.15,12.83,12.0,88667255
2021-09-10,12.17,12.34,12.54,11.91,58244200
2021-09-17,12.34,11.74,12.38,11.51,37888700
2021-09-24,11.74,11.94,12.1,11.57,16352487
2021-09-30,11.94,11.73,12.07,11.51,16605300
2021-10-08,11.8,11.64,11.84,11.58,4513600
2021-10-15,11.62,11.91,11.96,11.21,26701900
2021-10-22,11.91,12.0,12.38,11.91,27997000
2021-10-29,12.0,12.48,12.52,12.0,27958700
2021-11-05,12.48,12.31,12.65,12.11,29373600
2021-11-12,12.32,12.73,12.75,12.31,20037100
2021-11-19,12.74,12.58,12.84,12.22,24196600
2021-11-26,12.74,12.57,12.89,12.5,18010900
2021-12-03,12.5,12.58,12.77,12.4,16106500
2021-12-10,12.58,12.61,12.72,12.3,25005000
2021-12-17,12.61,12.43,12.91,12.42,23881600
2021-12-24,12.4,11.82,12.41,11.78,21169700
2021-12-31,11.78,12.26,12.33,11.71,17482900
2022-01-07,12.27,11.44,12.45,11.34,17584000
2022-01-14,11.44,11.44,11.63,10.57,20906400
2022-01-21,11.44,11.14,11.71,11.1,10902300
2022-01-28,11.14,10.75,11.36,10.58,12003100
2022-02-11,10.78,10.14,11.05,10.12,19238300
2022-02-18,10.14,10.53,10.66,10.06,24191100
2022-02-25,10.48,10.91,11.0,10.32,20341500
2022-03-04,10.99,10.61,11.23,10.57,21437100
2022-03-11,10.61,10.42,10.7,9.68,27992100
2022-03-18,10.32,10.36,10.52,9.66,26660500
2022-03-25,10.28,10.01,10.49,9.94,19637900
2022-04-01,10.01,9.92,10.09,9.71,26005700
2022-04-08,9.91,9.55,9.91,9.43,17748000
2022-04-15,9.55,8.94,9.55,8.83,28901400
2022-04-22,8.94,8.41,9.28,8.35,27718600
2022-04-29,8.41,8.68,8.75,7.51,39980400
2022-05-06,8.61,8.55,8.8,8.37,10928600
2022-05-13,8.46,9.0,9.21,8.46,7876300
2022-05-20,9.05,9.54,9.57,8.94,6213800
2022-05-27,9.57,9.31,9.57,9.1,9426700
2022-06-02,9.4,9.91,9.93,9.33,11931600
2022-06-10,9.97,10.28,10.36,9.93,9508100
2022-06-17,10.28,10.58,10.61,9.93,13948500
2022-06-24,10.59,11.24,11.25,10.51,13609000
2022-07-01,11.41,11.13,11.41,10.95,19728600
2022-07-08,11.06,11.34,11.66,10.95,21139900
2022-07-15,11.34,11.26,11.54,10.8,19394200
2022-07-22,11.25,11.09,11.46,11.0,12019914
2022-07-29,11.14,11.03,11.24,10.81,15029200
2022-08-05,10.97,10.76,11.21,10.57,10150900
2022-08-12,10.9,10.95,11.12,10.53,11016500
2022-08-19,11.0,11.11,11.52,11.0,13256600
2022-08-26,11.05,10.68,11.39,10.64,10249600
2022-09-02,10.61,10.1,10.78,10.03,12003300
2022-09-09,10.02,10.42,10.6,10.02,11529600
2022-09-16,10.39,9.65,10.45,9.64,6321600
2022-09-23,9.64,9.64,9.89,9.55,6980700
2022-09-30,9.65,9.27,9.85,9.27,7415400
2022-10-14,9.27,9.85,9.92,9.06,10762000
2022-10-21,9.89,9.61,10.23,9.49,11395100
2022-10-28,9.66,9.37,10.04,9.34,14176700
2022-11-04,9.37,10.17,10.17,9.26,17539300
2022-11-11,10.08,9.86,10.24,9.64,10431700
2022-11-18,9.91,9.58,9.91,9.44,14917300
2022-11-25,9.56,9.44,9.66,9.4,14555400
2022-12-02,9.44,9.52,9.63,9.19,13195800
2022-12-09,9.56,9.48,9.64,9.36,11807100
2022-12-16,9.49,9.2,9.52,9.16,8017800
2022-12-23,9.29,8.72,9.34,8.66,9456800
2022-12-30,8.76,9.03,9.13,8.76,5745700
2023-01-06,8.96,9.35,9.43,8.91,11265600
2023-01-13,9.5,9.42,9.5,9.3,8324500
2023-01-20,9.4,9.75,9.76,9.39,10307400
2023-02-03,9.85,9.8,10.04,9.68,22562200
2023-02-10,9.78,9.66,9.81,9.63,17001200
2023-02-17,9.66,9.35,9.81,9.35,15201600
2023-02-24,9.35,9.52,9.6,9.29,15687600
2023-03-03,9.43,9.5,9.57,9.43,12713600
2023-03-10,9.55,9.28,9.63,9.26,14588500
2023-03-17,9.23,8.88,9.37,8.86,15059800
2023-03-24,8.89,9.04,9.14,8.8,18708500
2023-03-31,9.06,9.1,9.2,8.97,18322700
2023-04-07,9.12,9.08,9.23,8.96,9194500
2023-04-14,9.13,9.06,9.22,8.97,18926300
2023-04-21,9.06,8.85,9.2,8.84,18845000
2023-04-28,8.71,8.84,8.9,8.43,12232300
2023-05-05,8.81,8.68,8.92,8.61,4174800
2023-05-12,8.74,8.64,8.84,8.58,13394100
2023-05-19,8.66,8.82,8.98,8.66,14267600
2023-05-26,8.78,8.64,8.85,8.55,15532300
2023-06-02,8.67,8.52,8.67,8.42,20330500
2023-06-09,8.56,8.18,8.56,8.09,24854100
2023-06-16,8.1,8.63,8.65,8.1,20575600
2023-06-21,8.64,8.55,8.73,8.55,15589200
2023-06-30,8.49,8.8,8.83,8.4,25589900
2023-07-07,8.83,8.56,8.92,8.56,26453300
2023-07-14,8.6,8.73,8.85,8.6,32255000
2023-07-21,8.72,8.48,8.72,8.45,29226400
2023-07-28,8.52,8.59,8.63,8.4,20882100
2023-08-04,8.61,8.74,8.77,8.59,27689300
2023-08-11,8.68,8.46,8.73,8.45,18770900
2023-08-18,8.5,8.18,8.5,8.11,25812800
2023-08-25,8.17,7.79,8.17,7.76,24258900
2023-09-01,8.16,8.01,8.21,7.88,23671300
2023-09-08,8.05,7.83,8.12,7.82,19105969
2023-09-15,7.89,7.67,7.91,7.62,16884200
2023-09-22,7.71,7.62,7.76,7.49,26299200
2023-09-28,7.63,7.63,7.69,7.51,14126500
2023-10-13,7.63,7.45,7.63,7.41,18815100
2023-10-20,7.43,7.15,7.43,7.14,27695000
2023-10-27,7.12,7.21,7.25,6.88,27242400
2023-11-03,7.21,7.13,7.3,7.05,16806100
2023-11-10,7.2,7.26,7.37,7.2,15370400
2023-11-17,7.29,7.23,7.39,7.2,12410300
2023-11-24,7.2,7.06,7.32,7.04,14340100
2023-12-01,7.01,6.89,7.07,6.83,12184800
2023-12-08,6.92,6.7,6.92,6.69,15056900
2023-12-15,6.65,6.58,6.79,6.57,16881500
2023-12-22,6.56,6.63,6.69,6.41,19015900
2023-12-29,6.67,6.94,6.96,6.56,30221200
2024-01-05,6.95,6.64,6.95,6.61,16755100
2024-01-12,6.64,6.71,6.79,6.49,19727900
2024-01-19,6.66,6.55,6.72,6.43,20450500
2024-01-26,6.49,6.51,6.58,6.27,35431700
2024-02-02,6.54,5.95,6.56,5.79,34294500
2024-02-08,5.94,6.53,6.62,5.65,21568700
2024-02-23,6.66,6.58,6.66,6.42,15695200
2024-03-01,6.7,6.83,6.84,6.56,35306100
2024-03-08,6.86,6.88,6.99,6.79,30721800
2024-03-15,6.91,7.02,7.2,6.91,51696900
2024-03-22,7.1,6.93,7.18,6.89,35169800
2024-03-29,6.91,6.93,6.97,6.75,29721800
2024-04-03,6.96,7.03,7.14,6.96,11569500
2024-04-12,7.05,6.86,7.05,6.84,21736100
2024-04-19,6.83,6.93,7.2,6.83,15389500
2024-04-26,6.93,6.89,6.99,6.72,15645100
2024-04-30,6.95,7.0,7.1,6.91,7183900
2024-05-10,7.04,7.22,7.29,7.04,33070400
2024-05-17,7.22,7.08,7.24,6.97,26940200
2024-05-24,7.14,6.97,7.14,6.95,27324500
2024-05-31,6.95,6.96,7.03,6.89,17064600
2024-06-07,6.94,6.87,7.1,6.8,34331000
2024-06-14,6.86,6.8,6.86,6.75,7979800
2024-06-21,6.77,6.66,6.92,6.62,16852000
2024-06-28,6.61,6.53,6.62,6.44,3380500
2024-07-05,6.51,6.3,6.51,6.24,5608500
2024-07-12,6.3,6.4,6.44,6.12,9079600
2024-07-19,6.37,6.56,6.56,6.31,13347400
2024-07-26,6.59,6.47,6.6,6.32,13278300
2024-08-02,6.48,6.39,6.56,6.31,12528000
2024-08-09,6.37,6.27,6.45,6.26,10509800
2024-08-16,6.27,6.19,6.3,6.17,8555200
2024-08-23,6.22,6.08,6.25,6.05,4544600
2024-08-30,6.1,6.25,6.32,6.01,8079500
2024-09-06,6.22,6.13,6.24,6.11,11861700
2024-09-13,6.12,6.06,6.23,6.01,10338000
2024-09-20,6.08,6.05,6.16,6.01,6628200
2024-09-27,6.06,6.9,6.9,6.01,16226400
2024-09-30,7.13,7.59,7.59,7.13,12117500
2024-10-11,8.35,7.37,8.62,7.28,84672800
2024-10-18,7.27,7.48,7.65,7.13,46171200
2024-10-25,7.58,7.94,7.99,7.53,60788000
2024-11-01,7.97,7.8,8.1,7.74,33664300
2024-11-08,7.8,8.25,8.5,7.8,60556400
2024-11-15,8.32,7.91,8.6,7.91,46809000
2024-11-22,7.93,7.71,8.04,7.71,20346000
2024-11-29,7.75,7.83,7.89,7.53,20959200
2024-12-06,7.85,7.86,7.91,7.7,15560600
2024-12-13,7.82,7.68,7.88,7.68,16729300
2024-12-20,7.65,7.55,7.72,7.5,14292200
2024-12-27,7.56,7.6,7.68,7.52,13864500
2025-01-03,7.6,7.12,7.66,7.11,15190300
2025-01-10,7.12,7.04,7.17,6.97,18858700
2025-01-17,6.97,7.27,7.32,6.95,19270300
2025-01-24,7.29,7.31,7.4,7.2,13215600
2025-01-27,7.36,7.25,7.37,7.25,3570500
2025-02-07,7.29,7.51,7.55,7.18,12574500
2025-02-14,7.54,7.45,7.54,7.33,19181600
2025-02-21,7.48,7.59,7.6,7.35,16729700
2025-02-28,7.59,7.51,7.7,7.5,23201400
2025-03-07,7.5,7.68,7.74,7.5,21313700
2025-03-14,7.68,7.73,7.76,7.57,12990100
2025-03-21,7.75,7.61,7.79,7.59,18130000
2025-03-28,7.61,7.53,7.67,7.5,14347200
2025-04-03,7.52,7.29,7.6,7.28,10121100
2025-04-11,6.71,6.94,7.26,6.48,29647100
2025-04-18,6.96,6.86,7.0,6.79,27561200
2025-04-25,6.83,6.96,7.01,6.83,12667600
2025-04-30,6.96,6.95,6.98,6.92,6089300
2025-05-09,6.99,7.18,7.26,6.99,8113300
2025-05-16,7.25,7.22,7.44,7.2,10143400
2025-05-23,7.22,7.14,7.31,7.13,5558500
2025-05-30,7.15,7.04,7.16,7.0,2846200
2025-06-06,7.01,7.06,7.09,7.0,7379000
2025-06-13,7.07,7.07,7.14,6.99,8768200
2025-06-20,7.08,6.95,7.11,6.95,9409300
2025-06-27,6.97,7.23,7.3,6.93,14564500
2025-07-04,7.27,7.38,7.43,7.27,14462300
2025-07-11,7.35,7.54,7.58,7.33,10677400
2025-07-18,7.55,7.66,7.67,7.46,12739500
2025-07-25,7.7,7.89,8.05,7.7,27824600
