日期,开盘,收盘,最高,最低,周成交量
2025-05-30,9.92,9.91,9.96,9.85,41537800
2025-06-06,9.88,9.93,9.98,9.88,36636200
2025-06-13,9.92,9.92,10.01,9.86,55405300
2025-06-20,9.9,9.82,9.92,9.79,23918800
2025-06-27,9.78,10.0,10.12,9.77,105807700
2025-07-04,9.95,10.14,10.24,9.95,26243700
2025-07-11,10.14,10.26,10.4,10.05,44274200
2025-07-18,10.32,10.37,10.59,10.18,21752400
2025-07-25,10.36,10.58,10.73,10.36,48199300
2025-08-01,10.6,10.34,10.77,10.33,29463300
2025-08-08,10.44,10.42,10.47,10.32,8271400
2025-08-15,10.42,10.62,10.66,10.38,13796700
2025-08-22,10.61,10.98,10.98,10.51,22293500
2025-08-29,11.08,11.25,11.31,10.89,9586100
2025-09-05,11.36,11.17,11.53,10.87,4573800
2025-09-12,11.28,11.39,11.45,11.09,9133200
2025-09-19,11.41,11.36,12.07,11.3,6087600
2025-09-26,11.42,11.53,11.95,11.09,10233200
2025-09-30,11.52,11.83,11.83,11.52,3149800
2025-10-10,11.77,11.68,11.96,11.65,4499100
2025-10-17,11.47,11.45,11.8,11.39,9973900
2025-10-24,11.53,11.66,11.72,11.45,6811000
2025-10-31,11.77,11.66,11.86,11.65,12082900
2025-11-07,11.62,11.67,11.73,11.41,19896400
2025-11-14,11.67,11.73,11.83,11.58,19004800
2025-11-21,11.62,11.25,11.62,11.23,10332200
2025-11-28,11.21,11.37,11.39,11.19,6701200
2025-12-05,11.37,11.58,11.6,11.37,7142500
2025-12-12,11.64,11.55,11.65,11.41,4050200
2025-12-19,11.51,11.55,11.58,11.29,3962100
2025-12-26,11.58,11.74,11.78,11.57,19691600
2025-12-31,11.66,11.65,11.75,11.63,5563900
2026-01-09,11.76,11.86,12.08,11.76,18573200
2026-01-16,11.86,11.74,12.04,11.73,3296400
2026-01-22,11.62,11.62,11.82,11.58,13230300
