日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.2,7.16,7.98,7.1,6940108
2015-09-11,7.37,8.36,8.66,7.37,35704803
2015-09-18,8.4,7.46,8.54,6.8,48315054
2015-09-25,7.34,7.55,8.14,7.25,40377264
2015-09-30,7.55,7.66,8.19,7.47,18545450
2015-10-09,7.95,8.15,8.25,7.84,14934254
2015-10-16,8.16,9.24,9.37,8.14,57396825
2015-10-23,9.2,9.52,10.1,8.63,98598805
2015-10-30,9.51,9.43,10.48,9.13,93646402
2015-11-06,9.26,10.21,10.36,8.76,107840572
2015-11-13,10.07,9.81,10.79,9.75,111916604
2015-11-20,9.62,10.37,10.67,9.58,99867224
2015-11-27,10.34,11.19,11.73,9.96,102941021
2015-12-04,11.21,10.34,12.29,9.98,132925306
2015-12-11,10.35,9.99,10.56,9.81,45048888
2015-12-18,9.86,10.8,11.02,9.83,55144665
2015-12-25,10.77,11.99,12.29,10.71,155833944
2015-12-31,11.88,11.35,12.95,11.32,134084215
2016-01-08,11.45,9.27,11.52,8.5,55669891
2016-01-15,9.01,7.75,9.12,7.47,46898296
2016-01-22,7.44,7.76,8.26,7.4,39914407
2016-01-29,7.87,7.2,8.03,6.72,33857992
2016-02-05,7.21,7.69,7.81,7.08,26969077
2016-02-19,7.43,7.87,8.07,7.31,25191582
2016-02-26,7.95,7.29,8.12,7.09,39067066
2016-03-04,7.29,8.06,8.18,6.72,59283511
2016-03-11,8.15,8.89,9.1,8.1,151340809
2016-03-18,8.84,8.61,9.33,8.07,107385981
2016-03-25,8.72,8.81,8.92,8.36,65848049
2016-04-01,8.83,8.94,9.16,8.25,62392380
2016-04-08,8.89,8.5,9.1,8.4,44470845
2016-04-15,8.58,9.13,9.2,8.53,49006859
2016-04-22,9.05,8.37,9.25,8.15,43301147
2016-04-29,8.37,8.39,8.63,8.19,24443403
2016-05-06,8.4,8.33,8.83,8.31,26993890
2016-05-13,8.3,7.65,8.31,7.48,21575128
2016-05-20,7.65,7.44,7.8,7.22,19354884
2016-05-27,7.49,7.49,7.61,7.24,14126794
2016-06-03,7.48,8.0,8.05,7.11,20387914
2016-06-08,8.02,6.12,8.07,6.0,12388103
2016-06-17,6.06,5.91,6.17,5.7,26664326
2016-06-24,5.91,5.78,6.09,5.57,22412173
2016-07-01,5.7,6.1,6.2,5.7,28032041
2016-07-08,6.07,6.19,6.27,6.02,26189551
2016-07-15,6.17,6.24,6.31,6.0,27667481
2016-07-22,6.24,6.43,6.45,6.14,29959216
2016-07-29,6.44,6.01,6.44,5.98,30043453
2016-08-05,5.95,6.12,6.15,5.8,24076002
2016-08-12,6.12,6.35,6.36,6.08,22412904
2016-08-19,6.32,6.47,6.66,6.28,35879177
2016-08-26,6.47,6.31,6.58,6.21,24400760
2016-09-02,6.33,6.86,6.95,6.3,59234332
2016-09-09,6.83,7.63,7.95,6.7,154208796
2016-09-14,7.54,7.41,7.58,7.31,29786765
2016-09-23,7.41,7.89,8.07,7.14,193123311
2016-09-30,7.88,8.22,8.54,7.84,253528168
2016-10-14,8.22,8.5,8.8,8.15,154709211
2016-10-21,8.49,8.43,8.98,8.17,155899073
2016-10-28,8.4,8.94,9.08,8.4,218581794
2016-11-04,8.87,7.63,8.95,7.48,208120069
2016-11-11,7.64,7.68,7.89,7.52,101466759
2016-11-18,7.65,7.89,7.98,7.62,93198690
2016-11-25,7.83,7.45,7.86,7.21,70358854
2016-12-02,7.44,7.3,7.65,7.3,37953793
