日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.12,5.06,5.12,5.03,3011377
2015-09-11,5.07,5.06,5.1,5.02,24184498
2015-09-18,5.06,5.06,5.08,4.96,10721501
2015-09-25,5.01,5.01,5.09,4.99,4754371
2015-09-30,4.96,4.94,5.05,4.91,2570800
2015-10-09,5.1,5.12,5.13,5.06,12753771
2015-10-16,5.12,5.05,5.15,5.03,17681028
2015-10-23,5.07,5.0,5.09,4.98,48634233
2015-10-30,4.99,4.89,5.0,4.87,42001877
2015-11-06,4.9,4.91,4.94,4.82,40003471
2015-11-13,4.9,4.78,4.9,4.77,36432046
2015-11-20,4.76,4.69,4.76,4.67,59736554
2015-11-27,4.69,4.65,4.81,4.63,53714352
2015-12-04,4.6,4.63,4.67,4.59,35721339
2015-12-11,4.62,4.46,4.62,4.42,67952066
2015-12-18,4.43,4.45,4.5,4.4,22152512
2015-12-25,4.44,4.44,4.47,4.41,21048397
2015-12-31,4.45,4.41,4.45,4.39,19746853
2016-01-08,4.43,4.33,4.44,4.29,34272608
2016-01-15,4.31,4.26,4.32,4.23,26438445
2016-01-22,4.23,4.28,4.29,4.16,23159436
2016-01-29,4.33,4.32,4.36,4.2,26146516
2016-02-05,4.31,4.44,4.46,4.25,17032000
2016-02-19,4.39,4.27,4.41,4.25,13714652
2016-02-26,4.26,4.19,4.31,4.16,14353970
2016-03-04,4.21,4.31,4.33,4.16,16756101
2016-03-11,4.38,4.4,4.55,4.32,29854187
2016-03-18,4.42,4.49,4.49,4.34,15079196
2016-03-25,4.47,4.41,4.48,4.39,24465138
2016-04-01,4.41,4.37,4.43,4.35,5155201
2016-04-08,4.33,4.35,4.36,4.3,9630600
2016-04-15,4.38,4.49,4.52,4.38,19453700
2016-04-22,4.46,4.53,4.58,4.39,17998034
2016-04-29,4.53,4.67,4.68,4.5,17310455
2016-05-06,4.61,4.51,4.64,4.51,6968000
2016-05-13,4.57,4.64,4.67,4.47,9122857
2016-05-20,4.64,4.72,4.79,4.64,15721108
2016-05-27,4.72,4.76,4.76,4.68,26896584
2016-06-03,4.75,4.77,4.79,4.72,3803612
2016-06-08,4.75,4.86,4.87,4.75,2459504
2016-06-17,4.86,4.75,4.86,4.71,4185800
2016-06-24,4.78,4.72,4.85,4.71,8432188
2016-07-01,4.71,4.81,4.85,4.68,11447938
2016-07-08,4.83,4.8,4.86,4.76,5603550
2016-07-15,4.8,4.81,4.88,4.76,3601114
2016-07-22,4.83,4.75,4.83,4.74,1379375
2016-07-29,4.75,4.59,4.75,4.56,5300575
2016-08-05,4.62,4.56,4.62,4.53,4247200
2016-08-12,4.57,4.65,4.67,4.56,5573500
2016-08-19,4.67,4.74,4.74,4.67,7005200
2016-08-26,4.74,4.71,4.78,4.68,7051500
2016-09-02,4.72,4.73,4.81,4.68,2078400
2016-09-09,4.73,4.79,4.84,4.72,1870201
2016-09-14,4.73,4.73,4.8,4.7,963900
2016-09-23,4.73,4.72,4.74,4.68,2148700
2016-09-30,4.71,4.71,4.75,4.67,1364800
2016-10-14,4.77,4.76,4.77,4.69,4237500
