日期,开盘,收盘,最高,最低,周成交量
2020-01-10,58.0,59.57,65.0,57.0,41568466
2020-01-17,59.3,64.88,66.51,58.21,25927345
2020-01-23,65.4,60.0,66.39,59.0,17680056
2020-02-07,48.88,60.07,60.33,48.0,16803357
2020-02-14,59.1,61.25,63.22,56.6,16606688
2020-02-21,61.09,61.58,65.15,57.86,19283190
2020-02-28,60.11,51.41,61.45,51.02,12287625
2020-03-06,51.5,54.52,56.28,51.5,7082151
2020-03-13,53.01,50.42,54.98,48.01,5515428
2020-03-20,50.74,49.4,51.38,47.4,5108836
2020-03-27,48.0,45.32,48.7,44.3,4036847
2020-04-03,45.01,44.75,45.5,43.11,3011862
2020-04-10,45.65,46.21,47.0,43.93,2979247
2020-04-17,45.98,45.14,46.2,44.6,2218732
2020-04-24,45.09,46.5,47.29,43.99,3116825
2020-04-30,46.78,49.96,50.96,43.1,6982981
2020-05-08,49.01,53.11,54.88,49.01,6162600
2020-05-15,53.3,55.1,56.29,50.6,8547577
2020-05-22,55.58,52.07,57.5,51.29,6823364
2020-05-29,52.68,53.8,54.34,49.88,4691063
2020-06-05,53.66,60.0,61.36,53.66,9963637
2020-06-12,61.67,61.02,72.0,60.21,18483675
2020-06-19,59.21,61.44,63.29,57.8,9278094
2020-06-24,60.85,61.6,63.68,60.75,4857041
2020-07-03,60.8,60.55,63.0,59.5,7373308
2020-07-10,60.49,72.31,76.98,60.0,15651383
2020-07-17,74.7,74.26,94.37,70.0,18565673
2020-07-24,75.82,68.24,82.6,67.8,11139967
2020-07-31,68.11,76.65,76.69,67.29,7749965
2020-08-07,77.47,78.35,84.01,75.4,9347514
2020-08-14,77.67,82.0,83.0,69.55,7612532
2020-08-21,83.3,75.8,85.0,74.25,9219922
2020-08-28,75.8,70.1,78.35,66.68,6882010
2020-09-04,71.2,69.06,72.6,67.97,3154673
2020-09-11,69.49,66.09,70.89,61.95,4193372
2020-09-18,66.99,70.05,70.4,65.55,3317676
2020-09-25,69.88,66.2,71.48,65.61,3392912
2020-09-30,65.51,66.2,67.85,64.7,1457758
2020-10-09,67.33,68.47,69.48,66.8,873345
2020-10-16,69.88,65.8,70.83,65.72,3399971
2020-10-23,65.8,62.65,66.33,62.42,2111047
2020-10-30,62.84,63.61,66.23,60.97,2587730
2020-11-06,64.47,63.59,66.47,62.25,2517627
2020-11-13,63.6,63.92,68.09,62.91,3511235
2020-11-20,63.88,62.83,64.63,62.4,1569804
2020-11-27,62.82,58.3,63.64,57.2,2414091
2020-12-04,58.11,62.91,66.2,58.03,4528646
2020-12-11,63.47,57.44,64.45,56.89,2825245
2020-12-18,57.43,54.78,57.44,53.78,2861409
2020-12-25,54.78,52.6,56.76,51.41,3283855
2020-12-31,53.59,53.67,53.89,50.61,2094749
2021-01-08,53.65,51.98,57.8,51.0,6047981
2021-01-15,52.4,56.81,57.64,51.16,6869053
2021-01-22,56.95,56.23,57.5,54.75,4899883
2021-01-29,55.66,48.96,55.75,48.0,4765539
2021-02-05,48.58,46.8,50.57,46.7,3366672
2021-02-10,46.8,49.89,50.89,46.2,1893737
2021-02-19,50.48,51.96,52.17,50.14,1439453
2021-02-26,52.3,50.1,53.48,49.92,3779219
2021-03-05,50.76,55.07,56.44,50.72,6039438
2021-03-12,55.3,50.99,56.8,49.83,4409289
2021-03-19,51.4,52.98,54.2,50.3,2961159
2021-03-26,53.27,54.99,56.55,53.27,5070537
2021-04-02,55.78,55.15,55.78,52.4,3253424
2021-04-09,55.5,51.86,55.5,51.65,2604487
2021-04-16,52.67,52.15,52.68,50.28,2082165
2021-04-23,52.25,53.54,54.9,51.16,4173955
2021-04-30,53.54,51.2,57.28,50.5,7874115
2021-05-07,50.2,48.24,51.8,48.11,1789134
2021-05-14,48.3,49.41,49.68,47.0,1813517
2021-05-21,49.24,48.35,49.8,47.59,1833262
2021-05-28,48.7,49.89,52.6,47.9,3232601
2021-06-04,49.7,52.85,55.09,49.7,5470553
2021-06-11,53.22,52.75,54.77,51.08,4046307
2021-06-18,52.87,54.28,54.6,51.01,6067782
2021-06-25,53.9,52.41,55.5,51.2,10140886
2021-07-02,52.25,51.95,54.36,51.26,7190659
2021-07-09,51.65,54.29,55.2,51.65,9352209
2021-07-16,55.48,55.53,58.07,54.0,12184979
2021-07-23,55.53,57.41,60.5,52.56,13226873
2021-07-30,57.87,57.86,62.98,54.71,16177955
2021-08-06,57.98,57.6,61.0,55.65,11039554
2021-08-13,57.1,55.91,57.99,55.17,7036114
2021-08-20,55.67,52.11,56.23,51.68,6467539
2021-08-27,52.15,50.49,53.65,49.69,6329078
