日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.61,16.0,16.2,15.61,169341851
2015-09-11,15.8,15.7,16.45,14.72,324833376
2015-09-18,15.7,15.75,16.48,15.0,275344155
2015-09-25,15.7,15.4,16.1,15.36,174623834
2015-09-30,15.3,15.38,15.68,15.12,74689557
2015-10-09,15.94,15.86,15.96,15.7,83545250
2015-10-16,15.87,16.27,16.6,15.87,343883359
2015-10-23,16.3,15.67,16.5,15.27,557872208
2015-10-30,15.86,15.93,16.4,15.28,556086778
2015-11-06,15.33,16.01,16.23,15.0,672094496
2015-11-13,16.0,15.61,16.44,15.58,504657011
2015-11-20,15.39,15.6,15.99,15.35,265200830
2015-11-27,15.6,14.92,15.6,14.85,277415424
2015-12-04,14.92,15.08,15.56,14.4,304954600
2015-12-11,15.15,14.6,15.2,14.55,159376615
2015-12-18,14.5,16.12,16.18,14.47,356192820
2015-12-25,16.43,17.1,19.5,16.43,1274204308
2015-12-31,17.28,16.43,17.28,16.25,360753703
2016-01-08,16.34,14.92,16.34,14.17,381531765
2016-01-15,14.63,14.27,14.94,13.97,298014446
2016-01-22,14.06,14.0,14.85,13.69,231022215
2016-01-29,14.03,13.34,14.15,12.51,261497872
2016-02-05,13.4,13.36,13.59,13.08,118204908
2016-02-19,13.0,13.55,13.89,12.9,142409477
2016-02-26,13.7,13.09,13.97,12.88,209201168
2016-03-04,13.14,14.35,14.45,12.6,340467869
2016-03-11,14.2,13.36,14.49,13.27,188175953
2016-03-18,13.46,14.29,14.45,13.37,269846827
2016-03-25,14.42,14.17,14.85,14.05,198903154
2016-04-01,14.24,14.47,14.75,13.9,236503394
2016-04-08,14.45,14.34,14.83,14.23,159866297
2016-04-15,14.49,14.56,14.84,14.37,183318305
2016-04-22,14.54,14.19,14.67,13.98,165048401
2016-04-29,14.21,15.03,15.26,14.01,215875064
2016-05-06,15.1,14.55,15.63,14.52,250229182
2016-05-13,14.42,15.06,15.69,14.25,316905514
2016-05-20,15.0,15.37,15.58,14.88,166600151
2016-05-27,15.4,15.09,15.74,14.8,118055752
2016-06-03,15.08,16.28,16.44,14.81,248942437
2016-06-08,16.34,16.28,16.66,16.09,128131095
2016-06-17,16.12,16.32,16.53,15.76,158073287
2016-06-24,16.42,15.81,16.56,15.62,117040736
2016-07-01,15.77,16.93,17.06,15.71,174380504
2016-07-08,16.85,17.31,17.73,16.75,212768936
2016-07-15,17.4,18.5,18.95,17.35,349319045
2016-07-22,18.5,17.55,18.5,17.36,255453884
2016-07-29,17.56,18.54,18.96,17.56,342630529
2016-08-05,18.38,18.05,18.47,17.56,184900909
2016-08-12,18.05,18.13,18.5,17.71,154194934
2016-08-19,18.2,17.89,19.11,17.75,286857811
2016-08-26,18.0,17.91,18.39,17.74,155296499
2016-09-02,17.72,16.47,17.74,16.25,341164300
2016-09-09,16.54,16.39,16.75,16.27,201605463
2016-09-14,16.15,16.11,16.3,15.83,112969992
2016-10-28,17.72,17.81,18.79,17.0,665877452
2016-11-04,17.76,18.0,18.28,17.7,238065800
2016-11-11,17.91,18.02,18.1,17.7,171433508
2016-11-18,17.99,17.87,18.13,17.63,186971621
2016-11-25,17.87,18.72,19.5,17.68,326597473
2016-12-02,18.99,19.22,20.66,18.15,1779566146
2016-12-09,18.2,18.3,18.69,17.91,518026057
2016-12-16,18.1,17.58,18.19,17.35,258749985
2016-12-23,17.62,17.46,17.8,17.36,135595835
2016-12-30,17.52,17.6,17.72,17.07,141368460
2017-01-06,17.6,17.65,17.98,17.52,109230415
2017-01-13,17.59,17.6,17.87,17.38,119761992
2017-01-20,17.74,18.28,18.38,17.44,170908506
2017-01-26,18.32,18.41,18.57,18.13,79414514
2017-02-03,18.41,18.24,18.43,18.15,16573324
2017-02-10,18.24,18.16,18.3,17.91,123117527
2017-02-17,18.16,17.98,18.61,17.76,272553532
2017-02-24,17.97,18.27,18.6,17.92,333278028
2017-03-03,18.2,18.04,18.44,17.86,221048249
2017-03-10,18.03,18.2,18.37,17.97,174192158
2017-03-17,18.2,18.12,18.66,18.04,295982887
2017-03-24,18.13,19.15,19.35,18.04,540660809
2017-03-31,19.21,18.91,19.41,18.35,279828424
2017-04-07,18.81,18.61,19.06,18.55,186708981
2017-04-14,18.61,18.39,18.72,18.24,224521405
2017-04-21,18.42,18.96,19.07,18.15,325145603
2017-04-28,18.62,18.26,18.79,18.2,90185145
2017-05-05,18.28,18.34,18.58,17.9,191049810
2017-05-12,18.21,17.54,18.45,17.38,217706083
2017-05-19,17.6,18.86,19.06,17.6,291349081
2017-05-26,18.88,19.51,19.63,18.76,362097550
2017-06-02,19.5,19.2,20.0,19.01,153281778
2017-06-09,19.12,20.43,20.52,18.86,437318620
2017-06-16,20.46,19.83,20.88,19.66,343193785
2017-06-23,19.9,20.97,21.05,19.72,388450848
2017-06-30,21.17,21.59,21.68,20.72,374455767
2017-07-07,21.74,20.41,21.78,20.33,296962955
2017-07-14,20.37,20.9,21.08,20.22,276348140
2017-07-21,20.9,20.74,21.05,20.23,296183004
2017-07-28,20.7,20.49,21.36,20.31,243950625
2017-08-04,20.52,20.71,21.48,20.3,279818861
2017-08-11,20.65,22.39,23.5,20.55,414163030
2017-08-18,22.45,22.99,23.8,22.45,245798784
2017-08-25,23.0,22.87,23.49,22.54,169602270
2017-09-01,22.95,23.4,24.01,22.27,374716735
2017-09-08,23.55,23.68,24.22,23.13,212378547
2017-09-15,23.69,24.24,24.37,23.22,194991922
2017-09-22,24.24,25.32,25.4,24.07,217801026
2017-09-29,25.33,27.5,27.88,25.28,251716145
2017-10-13,28.0,27.6,28.73,26.9,304384567
2017-10-20,27.5,29.17,29.8,27.5,274617314
2017-10-27,29.19,30.19,31.22,28.85,283359462
2017-11-03,30.15,29.4,30.41,28.26,390267742
2017-11-10,29.7,30.85,31.39,28.86,447699042
2017-11-17,30.87,31.51,31.54,29.1,441910447
2017-11-24,31.16,30.0,33.26,28.83,515769221
2017-12-01,29.65,28.75,30.19,28.25,313385434
2017-12-08,28.5,29.4,30.47,28.35,272138320
2017-12-15,29.58,31.54,32.25,29.5,355321175
2017-12-22,31.06,33.16,33.7,31.06,322569568
2017-12-29,33.18,32.19,33.59,31.56,237571669
2018-01-05,32.41,33.43,34.15,31.38,266440195
2018-01-12,33.37,34.82,34.88,33.1,251471996
2018-01-19,35.02,33.61,35.93,33.44,391379813
2018-01-26,33.63,34.64,35.69,33.6,254612675
2018-02-02,34.9,34.68,35.17,32.62,253134308
2018-02-09,34.0,31.25,34.49,29.75,468946159
2018-02-14,31.0,32.25,32.79,30.72,117633359
2018-02-23,32.9,33.99,34.47,32.6,91735766
2018-03-02,34.3,32.27,34.53,31.89,229538468
2018-03-09,32.2,31.09,32.7,29.8,418067512
2018-03-16,31.02,30.98,32.18,30.1,371575152
2018-03-23,31.0,28.3,31.08,27.02,371635712
2018-03-30,28.44,28.49,29.47,26.58,527826715
2018-04-04,28.65,29.75,30.28,27.78,220052507
2018-04-13,29.9,28.37,29.93,27.65,373125880
2018-04-20,28.0,27.82,29.23,27.36,280536184
2018-04-27,27.7,26.28,29.9,26.28,479379327
2018-05-04,24.85,24.83,25.5,24.4,344724871
2018-05-11,24.82,25.91,26.68,24.25,485982370
2018-05-18,25.97,27.48,28.0,25.95,395289677
2018-05-25,27.56,26.0,27.75,25.72,304995836
2018-06-01,25.99,30.21,31.1,25.78,752265210
2018-06-08,30.6,30.7,31.98,30.11,368735974
2018-06-15,30.53,29.63,32.1,29.23,323666249
2018-06-22,29.21,29.66,30.11,27.73,276768397
2018-06-29,29.89,27.9,30.0,26.68,304947988
2018-07-06,27.9,27.47,28.06,25.11,343017545
2018-07-13,27.6,28.5,28.69,27.12,250120054
2018-07-20,28.5,27.55,28.94,26.82,204542945
2018-07-27,27.45,26.92,28.25,26.82,254467935
2018-08-03,27.0,24.93,27.17,24.66,254304402
2018-08-10,25.12,27.42,27.74,24.76,319005118
2018-08-17,27.09,25.5,27.52,25.24,186366373
2018-08-24,25.6,26.35,26.95,24.67,191309857
2018-08-31,26.4,24.2,27.25,23.47,336057360
2018-09-07,24.0,22.49,24.1,22.12,348184802
2018-09-14,22.48,23.23,23.45,22.06,229824757
2018-09-21,23.01,24.92,25.0,22.95,236944450
2018-09-28,24.65,25.68,25.75,24.49,156564895
2018-10-12,25.0,25.29,25.39,23.88,237076683
2018-10-19,25.25,25.07,25.76,23.59,259171412
2018-10-26,25.58,22.81,26.8,22.71,454721658
2018-11-02,22.49,23.61,23.79,20.6,366832455
2018-11-09,23.23,22.87,23.45,22.5,183890782
2018-11-16,22.73,23.75,24.05,22.71,197015326
2018-11-23,23.5,23.45,24.18,23.28,142638270
2018-11-30,23.6,23.83,23.88,23.18,104612181
2018-12-07,24.6,23.02,24.7,22.85,210922957
2018-12-14,22.72,23.29,23.64,22.27,136696124
2018-12-21,23.21,22.12,23.4,21.9,152265600
2018-12-28,22.09,22.88,23.05,21.7,140620436
2019-01-04,23.0,22.52,23.23,22.03,87679813
2019-01-11,22.74,23.51,23.55,22.44,183704784
2019-01-18,23.39,24.45,24.58,23.01,171306015
