日期,开盘,收盘,最高,最低,周成交量
2015-09-02,398.93,415.85,438.11,395.13,1205608
2015-09-11,427.08,447.27,465.09,405.82,6877541
2015-09-18,450.05,395.71,450.37,368.11,6417668
2015-09-25,384.32,394.51,426.93,384.32,5076132
2015-09-30,397.47,399.42,409.41,391.04,1615752
2015-10-09,414.51,438.12,442.93,412.35,1971874
2015-10-16,450.23,511.24,521.38,447.67,7611333
2015-10-23,510.1,516.0,531.12,473.92,6573412
2015-10-30,525.19,547.03,586.41,508.55,6741738
2015-11-06,528.2,570.85,576.67,515.52,4903085
2015-11-13,565.83,554.78,597.04,549.71,6413746
2015-11-20,541.17,583.95,596.82,540.16,5669707
2015-11-27,592.94,533.94,600.38,527.92,5118491
2015-12-04,538.73,547.24,553.83,501.91,4355861
2015-12-11,548.85,554.33,562.82,539.67,5168568
2015-12-18,558.47,612.66,630.39,546.83,9121335
2015-12-25,616.77,618.57,635.01,605.78,6632196
2015-12-31,623.78,607.72,624.91,588.41,4406933
2016-01-08,608.14,545.67,614.06,508.95,7049253
2016-01-15,519.32,473.84,530.21,449.83,6458775
2016-01-22,466.34,476.87,505.42,460.48,5155210
2016-01-29,483.02,443.93,492.16,421.71,4473457
2016-02-05,440.64,462.81,475.66,426.09,3995210
2016-02-19,480.69,493.9,508.37,469.83,5613117
2016-02-26,500.39,469.22,506.66,451.93,5237554
2016-03-04,464.28,465.7,487.64,418.97,7180530
2016-03-11,474.68,466.07,493.29,457.09,5093136
2016-03-18,473.68,513.86,518.34,470.98,6201476
2016-03-25,518.84,514.02,528.48,510.29,5379697
2016-04-01,516.03,521.14,540.9,501.2,3390039
2016-04-08,525.96,516.11,546.71,509.33,3709104
2016-04-15,521.93,538.47,542.84,518.09,4432007
2016-04-22,530.14,517.84,542.96,506.14,4669342
2016-04-29,511.09,501.14,519.06,496.27,3217724
2016-05-06,503.87,502.44,523.35,501.06,3164868
2016-05-13,495.85,478.16,497.63,461.6,2524301
2016-05-20,476.0,489.1,489.74,467.89,3088723
2016-05-27,490.4,515.45,517.08,484.79,4479813
2016-06-03,518.38,530.44,541.0,515.55,5399463
2016-06-08,532.1,528.51,538.02,521.78,2911355
2016-06-17,516.48,533.7,543.22,495.59,6199865
2016-06-24,535.79,526.1,542.08,510.22,4439175
2016-07-01,526.83,542.89,547.58,526.4,3735169
2016-07-08,538.1,540.62,555.75,533.72,3360689
2016-07-15,543.3,551.48,555.24,528.11,4444245
2016-07-22,548.77,551.43,564.6,542.28,4053111
2016-07-29,555.73,527.5,565.73,525.87,4367393
2016-08-05,523.41,521.28,525.5,507.81,2318785
2016-08-12,519.23,528.08,538.15,515.91,2424680
2016-08-19,532.12,539.48,543.5,525.13,3221592
2016-08-26,538.5,515.31,540.45,507.78,2236654
2016-09-02,513.63,503.77,518.74,502.46,1568300
2016-09-09,506.24,507.31,517.38,501.88,1545036
2016-09-14,496.63,491.67,500.38,485.42,1024843
2016-09-23,496.81,497.8,502.4,493.93,1122426
2016-09-30,497.49,487.78,498.33,480.45,975515
2016-10-14,493.06,508.42,513.14,490.22,2423862
2016-10-21,509.73,522.86,529.29,498.3,3652817
2016-10-28,522.81,505.14,525.67,505.02,2517972
2016-11-04,503.02,515.34,519.36,499.09,2092851
2016-11-11,514.06,512.91,516.91,502.51,1978546
2016-11-18,513.32,509.23,520.24,508.64,2253558
2016-11-25,508.43,510.51,520.07,501.82,1907387
2016-12-02,511.04,499.82,516.28,499.18,1240175
2016-12-09,495.97,494.26,505.55,492.82,1403358
2016-12-16,495.99,478.87,495.99,460.61,2307255
2016-12-23,479.01,480.91,491.09,472.31,1524479
2016-12-30,477.4,482.51,487.51,470.88,1167631
2017-01-06,483.94,476.27,490.83,476.13,928237
2017-01-13,476.61,464.66,485.1,463.85,1051248
2017-01-20,462.39,464.72,466.85,444.08,1192014
2017-01-26,466.68,467.95,471.09,464.27,666085
2017-02-03,469.55,466.35,469.87,464.07,92141
2017-02-10,466.31,477.61,481.4,465.83,1167762
2017-02-17,477.59,478.59,486.35,475.94,1370683
2017-02-24,480.8,491.42,496.48,480.31,1702560
2017-03-03,493.61,497.54,499.9,489.29,1556079
2017-03-10,499.7,506.35,521.41,499.1,2096066
2017-03-17,508.07,519.99,531.3,503.93,2483717
2017-03-24,520.75,522.9,530.39,512.13,1869551
2017-03-31,521.78,504.67,523.35,495.89,1751545
2017-04-07,502.67,513.43,519.11,501.61,887042
2017-04-14,512.25,495.28,518.33,494.62,1440677
2017-04-21,496.22,494.66,502.98,485.87,1224173
2017-04-28,493.86,524.26,531.56,481.57,2550468
2017-05-05,524.16,535.78,544.03,520.42,1456851
2017-05-12,536.09,520.94,550.28,514.44,1820605
2017-05-19,527.34,547.39,568.31,525.1,1757544
2017-05-26,549.4,527.25,554.24,521.65,1729171
2017-06-02,533.36,527.68,534.78,515.06,853515
2017-06-09,530.21,552.64,556.62,528.36,1500255
2017-06-16,543.34,545.53,547.22,532.9,1462632
2017-06-23,545.5,573.25,584.44,543.64,2026133
2017-06-30,573.65,580.33,588.91,564.36,1625421
