日期,开盘,收盘,最高,最低,周成交量
2022-05-06,17.44,20.92,20.92,17.44,4173404
2022-05-13,23.01,27.56,30.62,23.01,77074994
2022-05-20,24.8,21.61,24.8,21.41,108266340
2022-05-27,21.61,19.81,21.74,19.38,69066467
2022-06-02,19.81,19.8,20.77,19.31,50442764
2022-06-10,19.68,18.58,19.92,18.32,41381004
2022-06-17,18.34,19.06,19.31,18.2,33447800
2022-06-24,19.06,19.88,20.58,18.91,48540488
2022-07-01,19.8,19.39,20.15,19.1,33999585
2022-07-08,19.39,18.51,19.49,18.22,21582383
2022-07-15,18.54,18.78,19.16,18.26,21402016
2022-07-22,18.63,18.61,19.54,18.46,25754730
2022-07-29,18.67,18.67,19.49,18.38,21568263
2022-08-05,18.58,17.98,18.88,17.05,22426410
2022-08-12,17.98,17.79,18.15,17.71,12131390
2022-08-19,17.8,17.63,18.18,17.38,15626136
2022-08-26,17.63,16.86,17.8,16.7,12467117
2022-09-02,16.72,16.9,17.09,16.58,10001199
2022-09-09,16.89,16.74,17.64,16.68,12488041
2022-09-16,16.73,16.48,17.02,16.33,7673488
2022-09-23,16.4,16.29,16.88,15.87,11553668
2022-09-30,16.14,15.91,16.96,15.91,12916863
2022-10-14,15.81,16.86,17.1,15.76,12337769
2022-10-21,16.86,17.43,17.55,16.8,18637217
2022-10-28,17.5,16.27,18.63,15.96,39144782
2022-11-04,16.63,17.34,17.58,16.62,33976340
2022-11-11,17.3,17.19,17.62,17.07,20958990
2022-11-18,17.19,17.27,17.52,16.86,17373182
2022-11-25,17.13,16.52,17.47,16.42,15059392
2022-12-02,16.11,16.72,16.87,16.01,7906457
2022-12-09,16.67,16.44,17.05,16.35,7337302
2022-12-16,16.42,16.23,16.66,16.16,5814946
2022-12-23,16.37,15.61,16.37,15.4,5334671
2022-12-30,15.67,15.29,15.69,15.19,4649735
2023-01-06,15.29,15.66,15.76,15.2,4309359
2023-01-13,15.66,15.49,15.83,15.33,4359658
2023-01-20,15.46,16.12,16.16,15.46,5710992
2023-02-03,16.21,16.36,16.38,16.02,8258692
2023-02-10,16.27,16.74,16.95,16.2,12789513
2023-02-17,16.69,16.25,17.06,16.25,14937719
2023-02-24,16.25,16.51,16.72,16.22,8233384
2023-03-03,16.45,17.74,18.92,16.2,57265368
2023-03-10,17.75,17.96,18.36,17.19,47538820
2023-03-17,17.88,18.39,18.76,17.54,48168244
2023-03-24,18.1,18.76,19.18,17.54,40034003
2023-03-31,18.7,18.41,19.96,17.8,38224826
2023-04-07,18.26,18.02,18.51,17.36,24286691
2023-04-14,18.07,18.39,19.06,17.28,29888930
2023-04-21,18.43,16.62,18.48,16.59,31004181
2023-04-28,16.45,16.43,16.55,15.56,13968799
2023-05-05,16.31,16.19,16.56,16.09,4911800
2023-05-12,16.23,16.16,16.57,16.09,10139199
2023-05-19,16.17,16.75,16.88,15.9,9436052
2023-05-26,16.81,16.74,16.81,16.29,6757423
2023-06-02,16.7,17.08,17.58,16.68,13618721
2023-06-09,17.14,17.45,17.61,17.08,13608392
2023-06-16,17.51,17.55,17.79,17.21,11784196
2023-06-21,17.56,17.23,17.87,17.11,7622580
2023-06-30,17.23,17.25,17.3,16.01,12049106
2023-07-07,17.4,16.91,17.41,16.77,9435309
2023-07-14,17.11,17.39,17.42,16.61,11534037
2023-07-21,17.45,17.08,18.28,17.03,18805052
2023-07-28,17.07,16.69,17.5,16.2,10727136
2023-08-04,16.68,17.48,17.69,16.36,14924826
2023-08-11,17.49,16.83,17.52,16.82,14577235
2023-08-18,16.66,15.9,17.13,15.79,13852409
2023-08-25,15.87,15.3,16.92,15.21,17487635
2023-09-01,16.12,16.49,17.01,15.13,19647870
2023-09-08,16.49,17.38,17.94,16.28,25893339
2023-09-15,17.35,18.16,19.21,17.0,57162951
2023-09-22,17.5,18.0,18.0,15.82,58729397
2023-09-28,18.62,19.1,19.8,17.71,115262257
2023-10-13,18.7,19.11,22.46,18.6,108109954
2023-10-20,19.09,17.33,19.15,17.27,50532627
2023-10-27,17.2,17.8,18.28,16.56,40111313
2023-11-03,17.81,17.61,18.15,17.25,25605025
2023-11-10,17.71,18.07,18.55,17.71,26916441
2023-11-17,18.59,19.13,19.88,18.51,63716814
2023-11-24,19.22,18.67,22.07,18.64,94652567
2023-12-01,18.8,19.32,19.38,18.27,37017315
2023-12-08,19.12,18.47,19.32,17.93,29237833
2023-12-15,18.3,18.28,19.18,18.18,18802665
2023-12-22,18.3,17.52,18.37,17.29,14915633
2023-12-29,17.4,17.81,17.88,16.88,12295100
2024-01-05,17.83,18.48,19.08,17.57,28430970
2024-01-12,18.43,18.92,19.41,16.71,64475561
2024-01-19,18.78,18.89,20.33,18.26,72778618
2024-01-26,18.41,17.05,18.43,15.92,38818276
2024-02-02,17.17,13.3,17.21,12.93,25477010
2024-02-08,13.2,13.07,13.2,10.82,21266421
2024-02-23,13.3,15.18,15.18,13.14,24130752
2024-03-01,15.26,15.42,16.31,14.22,33995013
2024-03-08,15.66,15.38,15.77,14.91,18337206
2024-03-15,15.22,15.79,16.52,15.18,24556334
2024-03-22,15.85,16.0,16.42,15.68,19680634
2024-03-29,15.97,15.3,16.08,14.15,21439129
2024-04-03,15.95,15.0,16.19,14.86,14632173
2024-04-12,14.87,14.12,15.07,14.09,14025359
2024-04-19,14.14,13.31,14.23,12.32,18366087
2024-04-26,13.45,14.1,14.2,12.88,14982336
2024-04-30,14.25,14.35,14.58,14.11,5186947
2024-05-10,14.48,14.04,14.58,13.99,10838685
2024-05-17,14.05,13.95,14.15,13.53,9589850
2024-05-24,13.99,13.35,14.11,13.32,8664000
2024-05-31,13.37,13.57,13.62,12.96,8406152
2024-06-07,13.35,12.32,13.64,11.88,10615394
2024-06-14,12.3,13.07,13.3,12.04,9413342
2024-06-21,13.05,12.91,13.53,12.78,11892252
2024-06-28,12.9,12.63,13.06,12.0,14556041
2024-07-05,12.55,12.4,13.0,11.96,10664650
2024-07-12,12.27,12.23,12.5,11.54,9439968
2024-07-19,12.26,11.63,12.26,11.12,10403400
2024-07-26,11.82,11.7,11.96,11.19,9842543
2024-08-02,11.8,11.88,12.27,11.55,8698247
2024-08-09,11.8,11.67,12.27,11.34,10902059
2024-08-16,11.64,11.86,11.93,11.28,9369972
2024-08-23,11.85,11.72,12.03,11.21,13690500
2024-08-30,11.55,12.1,12.24,11.25,17910568
2024-09-06,12.05,11.87,13.0,11.84,26792442
2024-09-13,11.85,12.14,12.69,11.71,16300100
2024-09-20,12.11,12.88,13.47,11.8,15604031
2024-09-27,13.0,14.29,14.32,12.92,45463690
2024-09-30,14.86,15.59,15.64,14.51,14347604
2024-10-11,17.15,14.96,17.15,14.33,39251710
2024-10-18,14.96,16.03,16.3,14.3,38819025
2024-10-25,16.06,18.76,22.98,16.03,106745382
2024-11-01,18.67,16.6,21.34,16.58,118539161
2024-11-08,16.02,18.21,18.4,16.02,56757113
2024-11-15,18.2,17.02,18.35,17.0,40539978
2024-11-22,17.01,16.2,17.29,16.19,23582956
2024-11-29,16.4,16.83,17.17,15.91,21002770
2024-12-06,16.93,17.29,17.73,16.74,31842980
2024-12-13,17.29,17.19,17.66,17.01,19785536
2024-12-20,17.29,17.53,17.66,16.43,25440775
2024-12-27,17.57,16.86,18.5,16.55,51683305
2025-01-03,16.9,15.3,18.35,15.3,44219958
2025-01-10,15.08,15.05,15.87,14.38,24190767
2025-01-17,14.99,14.89,15.76,14.53,22157511
2025-01-24,14.99,15.38,15.49,14.83,16889065
2025-01-27,15.49,15.85,15.98,15.2,6453630
2025-02-07,16.0,17.16,17.69,16.0,30980814
2025-02-14,17.68,17.85,19.17,17.0,77542656
2025-02-21,18.0,20.15,20.15,17.36,52076947
2025-02-28,22.17,17.05,22.17,17.02,87641554
2025-03-07,17.15,18.58,19.04,16.94,55098837
2025-03-14,18.39,22.1,25.2,17.83,120741773
2025-03-21,21.5,19.45,23.0,19.42,114384172
2025-03-28,19.39,18.48,19.45,18.15,43226959
2025-04-03,18.41,17.96,18.99,17.81,25449700
2025-04-11,16.86,16.51,16.95,14.26,37427111
2025-04-18,16.78,16.42,17.32,16.2,17940340
2025-04-25,16.61,16.3,17.09,16.01,18528600
2025-04-30,16.3,16.41,16.5,15.95,11189000
2025-05-09,16.58,17.13,17.53,16.44,26563663
2025-05-16,17.32,16.85,17.66,16.68,16712100
2025-05-23,16.73,16.23,17.1,16.21,14051600
2025-05-30,16.25,16.72,17.4,16.15,20625317
2025-06-06,16.6,17.03,17.15,16.5,16440016
2025-06-13,16.99,16.34,17.43,16.3,21001753
2025-06-20,16.34,15.96,16.71,15.93,10843900
2025-06-27,15.75,16.97,16.99,15.75,15526600
2025-07-04,17.08,16.76,17.23,16.73,12584700
2025-07-11,16.73,17.18,17.22,16.65,12676561
2025-07-18,17.24,17.42,17.78,16.93,21445600
2025-07-25,17.43,17.59,17.68,17.14,17124310
2025-08-01,17.67,17.15,17.84,16.7,19097305
