日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.09,23.09,26.36,23.09,22506832
2015-09-11,22.65,24.61,27.28,22.65,97919032
2015-09-18,24.61,22.96,24.96,19.56,111046078
2015-09-25,22.11,23.15,25.48,22.11,87370706
2015-09-30,23.23,22.98,24.19,22.62,24927380
2015-10-09,24.15,25.53,25.99,23.81,31197530
2015-10-16,25.7,27.53,28.67,25.69,172807984
2015-10-23,27.4,25.16,28.08,24.03,120800088
2015-10-30,25.8,24.61,26.72,24.26,81278316
2015-11-06,24.01,26.86,27.16,23.77,81416219
2015-11-13,26.8,28.32,29.98,26.0,134064975
2015-11-20,27.28,30.49,31.09,26.86,112901648
2015-11-27,30.98,28.63,33.45,28.63,131945684
2015-12-04,28.45,28.45,29.29,26.09,80745082
2015-12-11,28.89,26.77,28.9,26.3,51277244
2015-12-18,26.67,28.06,28.86,26.49,65511369
2015-12-25,27.8,30.43,31.19,27.68,100029260
2015-12-31,30.6,30.4,31.91,29.15,73387798
2016-01-08,29.2,22.83,30.28,21.88,89466806
2016-01-15,22.0,19.01,22.2,17.0,87048877
2016-01-22,18.42,18.34,20.27,17.67,72712534
2016-01-28,18.5,15.91,19.38,15.68,45969973
2016-02-19,17.5,19.25,19.25,17.5,38010013
2016-02-26,19.38,19.4,23.02,18.88,194717710
2016-03-04,18.8,16.96,19.55,16.53,124341532
2016-03-11,17.51,17.23,18.36,16.06,76112274
2016-03-18,17.66,19.22,19.77,17.05,98470070
2016-03-25,19.69,19.73,20.88,19.03,128237000
2016-04-01,19.95,20.84,21.38,19.08,117610838
2016-04-08,20.72,19.74,21.62,19.41,86965985
2016-04-15,19.75,20.98,21.27,19.6,109156803
2016-04-22,20.82,17.78,20.82,17.41,87251312
2016-04-29,17.75,17.75,18.55,17.2,49006416
2016-05-06,17.78,17.46,18.83,17.31,51109994
2016-05-13,17.1,16.36,17.29,15.93,36293470
2016-05-20,16.55,16.74,17.36,16.25,49923038
2016-05-27,17.02,17.99,18.33,16.61,75831235
2016-06-03,17.85,18.47,18.8,17.41,94025717
2016-06-08,18.44,17.94,18.44,17.75,33682643
2016-06-17,17.58,17.8,18.17,16.44,62420732
2016-06-24,17.6,18.27,18.89,17.47,86548646
2016-06-27,18.06,20.1,20.1,18.03,32307994
2016-07-08,19.8,18.91,19.89,18.66,51035705
2016-07-15,19.0,19.01,19.97,18.33,85864779
2016-07-22,18.78,19.55,20.5,18.41,94662816
2016-07-29,19.42,18.12,20.08,17.85,63250630
2016-08-05,18.34,17.32,18.34,17.2,35896811
2016-08-12,17.26,17.54,17.86,16.98,32164361
