日期,开盘,收盘,最高,最低,周成交量
2024-08-30,23.01,18.8,25.1,17.84,213291
2024-09-06,18.91,19.84,22.33,18.34,278187
2024-09-13,19.3,17.73,20.43,17.1,205735
2024-09-20,17.0,16.38,17.2,16.18,115317
2024-09-27,16.6,17.6,18.28,15.8,185488
2024-09-30,18.8,22.88,22.88,18.4,86983
2024-10-11,29.74,33.78,42.99,28.65,303014
2024-10-18,33.5,46.74,55.0,32.6,424476
2024-10-25,48.2,43.06,55.7,41.47,291954
2024-11-01,42.2,36.21,44.1,35.0,173974
2024-11-08,35.83,43.93,50.6,35.83,214428
2024-11-15,44.22,41.65,47.7,40.86,166184
2024-11-22,41.97,39.15,42.0,36.23,105420
2024-11-29,38.01,35.58,38.3,33.0,74338
2024-12-06,36.0,37.57,39.49,35.01,92045
2024-12-13,36.34,33.8,36.44,32.87,65146
2024-12-20,33.88,31.12,33.88,28.86,47738
2024-12-27,30.8,32.91,36.66,29.21,86560
2025-01-03,29.77,29.06,32.5,28.79,58045
2025-01-10,28.8,29.1,31.49,28.4,56172
2025-01-17,28.63,30.4,31.5,28.0,66313
2025-01-24,30.89,29.14,30.9,28.55,41605
2025-01-27,29.45,28.66,29.45,28.64,5004
2025-02-07,28.9,30.94,31.86,28.24,44047
2025-02-14,30.94,31.53,35.17,30.52,103614
2025-02-21,31.51,32.71,32.9,30.51,93705
2025-02-28,32.07,33.97,36.39,31.2,129303
2025-03-07,35.37,41.04,44.68,34.09,292018
2025-03-14,40.47,50.19,55.5,40.2,469015
2025-03-21,49.25,43.67,49.4,41.6,227103
2025-03-28,43.92,39.15,46.5,39.08,154976
2025-04-03,39.58,39.9,41.19,38.12,74309
2025-04-11,38.0,42.35,43.68,30.45,273830
2025-04-18,42.8,43.93,44.95,40.89,183103
2025-04-25,43.5,39.17,45.85,38.82,159002
2025-04-30,39.44,35.49,39.78,32.85,89724
2025-05-09,35.0,43.27,46.99,35.0,324034
2025-05-16,41.5,41.84,51.98,41.2,346459
2025-05-23,42.13,38.1,43.25,38.09,211334
2025-05-30,37.79,39.8,42.0,37.63,155999
2025-06-06,39.5,38.93,41.24,38.54,98246
2025-06-13,39.48,40.6,41.88,37.67,155423
2025-06-20,40.39,36.8,41.28,36.77,193950
2025-06-27,36.9,40.7,42.48,36.9,227146
2025-07-04,40.84,38.76,42.4,38.57,174206
2025-07-11,38.7,38.45,39.95,37.64,85627
2025-07-18,38.56,38.51,39.0,37.66,78629
2025-07-25,38.4,38.44,39.95,38.0,90022
2025-08-01,38.7,38.4,39.78,37.61,103527
2025-08-08,38.68,40.07,44.5,38.4,291781
2025-08-15,39.9,38.15,40.63,37.61,132405
2025-08-22,38.0,39.17,40.88,37.84,164067
2025-08-29,39.21,37.31,39.94,36.1,124726
2025-09-05,37.5,34.49,37.77,33.21,92113
2025-09-12,34.92,34.21,35.33,33.71,57752
2025-09-19,34.25,32.71,34.25,32.12,68285
2025-09-26,32.65,31.2,32.73,29.51,70769
2025-09-30,31.05,30.98,31.87,30.18,23122
2025-10-10,31.02,31.52,32.0,30.3,22203
2025-10-17,30.9,29.5,32.32,29.47,58456
2025-10-24,30.09,30.85,32.25,29.39,55520
2025-10-31,30.6,32.14,32.99,30.35,88812
2025-11-07,31.57,30.8,32.45,30.49,44122
2025-11-14,30.75,30.78,31.34,30.36,34139
2025-11-21,32.32,33.19,34.6,29.79,156900
2025-11-28,32.77,32.15,36.18,31.88,164081
2025-12-05,32.24,30.64,33.33,30.02,77352
2025-12-12,30.95,31.85,32.53,30.08,88081
2025-12-19,31.48,31.5,32.28,30.38,78409
2025-12-26,31.88,31.1,31.89,30.33,49029
2025-12-31,31.04,30.06,31.15,29.88,31320
