日期,开盘,收盘,最高,最低,周成交量
2021-02-10,95.0,64.25,123.5,63.11,18509860
2021-02-19,64.7,69.8,70.7,62.25,5278047
2021-02-26,70.46,110.0,118.88,67.73,15612299
2021-03-05,108.99,123.0,135.49,98.54,10510778
2021-03-12,121.11,110.6,134.0,100.28,5100608
2021-03-19,110.88,119.0,128.88,106.02,3198309
2021-03-26,119.36,115.5,128.79,108.0,3102320
2021-04-02,116.26,107.58,118.88,106.6,1892607
2021-04-09,107.67,116.01,123.0,105.0,1694725
2021-04-16,116.68,103.51,116.68,100.23,1354139
2021-04-23,104.0,125.99,130.5,102.0,3806896
2021-04-30,126.89,136.55,139.88,125.98,3210462
2021-05-07,136.47,136.81,144.37,132.15,1241937
2021-05-14,135.9,140.99,144.72,126.81,2427539
2021-05-21,143.0,130.0,143.71,128.0,1994288
2021-05-28,129.99,128.1,138.64,126.71,2200563
2021-06-04,127.1,130.8,135.81,126.12,1751999
2021-06-11,132.5,155.41,166.0,130.5,2633164
2021-06-18,155.28,169.0,179.66,152.53,1227934
2021-06-25,170.03,164.63,177.49,160.95,1442933
2021-07-02,164.0,155.6,176.77,153.52,1575258
2021-07-09,155.16,169.84,177.78,153.24,1626605
2021-07-16,170.58,180.52,183.73,153.0,1957500
2021-07-23,181.8,183.96,189.98,164.72,1486435
2021-07-30,184.03,160.35,191.65,158.5,2081600
2021-08-06,159.0,139.42,172.0,134.04,2794310
2021-08-13,139.15,154.7,156.47,136.0,2510473
2021-08-20,156.0,166.68,172.6,148.02,1980358
2021-08-27,171.8,190.2,198.53,171.8,2813696
2021-09-03,193.84,176.5,193.84,174.8,1571007
2021-09-10,182.22,180.0,207.5,174.0,2057839
2021-09-17,177.87,157.86,184.87,155.66,1562621
2021-09-24,159.66,153.21,163.48,150.53,812670
2021-09-30,153.82,142.89,155.25,140.65,750922
2021-10-08,145.75,143.01,146.65,139.0,162618
2021-10-15,143.5,159.1,159.5,140.0,1215246
2021-10-22,159.0,151.6,161.72,148.1,880158
2021-10-29,154.63,148.77,154.63,136.6,1130164
2021-11-05,153.0,162.05,173.2,152.0,1477525
2021-11-12,160.0,168.18,173.0,153.86,1285203
2021-11-19,169.5,171.82,177.98,165.51,1127566
2021-11-26,172.0,179.11,185.52,169.23,1316447
2021-12-03,177.5,177.25,189.76,170.06,1508261
2021-12-10,179.73,170.74,179.73,159.2,1166947
2021-12-17,171.12,159.66,171.64,158.46,951078
2021-12-24,161.47,165.56,173.99,155.76,1035332
2021-12-31,165.56,158.7,167.34,156.17,1013464
2022-01-07,158.76,147.0,160.44,142.0,983972
