日期,开盘,收盘,最高,最低,周成交量
2021-12-24,42.0,37.45,45.5,35.81,97194648
2021-12-31,38.11,37.61,48.8,37.54,122770836
2022-01-07,38.0,32.82,38.47,32.8,51641635
2022-01-14,32.83,36.65,38.28,32.2,62445231
2022-01-21,36.39,33.11,37.3,32.56,53366879
2022-01-28,31.5,26.69,31.5,26.3,31890621
2022-02-11,27.2,26.04,28.05,25.81,20300014
2022-02-18,26.02,27.95,29.95,26.0,33215773
2022-02-25,27.82,27.18,29.19,26.73,27993757
2022-03-04,27.18,31.43,35.38,26.42,52736754
2022-03-11,31.02,29.95,33.18,27.0,54525589
2022-03-18,30.0,30.14,30.4,26.0,43140702
2022-03-25,29.7,29.01,31.0,27.57,37337080
2022-04-01,28.22,25.54,28.97,25.44,25229894
2022-04-08,30.65,26.86,34.99,26.86,49728746
2022-04-15,26.0,24.09,27.68,24.09,36994623
2022-04-22,24.0,22.85,24.69,22.4,18204268
2022-04-29,22.64,20.54,22.64,19.27,19994052
2022-05-06,20.52,21.62,21.88,20.21,7362252
2022-05-13,21.56,23.24,24.05,21.43,22190075
2022-05-20,23.39,22.08,23.63,21.72,10697235
2022-05-27,22.09,20.98,22.65,20.72,10445402
2022-06-02,20.98,21.17,21.5,20.43,6903211
2022-06-10,21.29,20.82,22.19,20.2,15163128
2022-06-17,20.65,20.93,21.16,20.17,9770280
2022-06-24,21.03,21.14,21.62,20.71,14456813
2022-07-01,21.16,21.61,22.1,21.16,14544481
2022-07-08,21.53,21.62,23.15,21.09,20014058
2022-07-15,21.5,20.5,21.97,20.49,14035271
2022-07-22,20.51,21.37,21.79,20.51,11548678
2022-07-29,21.37,21.22,21.78,20.8,10985770
2022-08-05,21.35,20.35,21.39,19.38,12450719
2022-08-12,20.39,20.4,20.77,20.3,7067660
2022-08-19,20.4,19.82,20.44,19.82,7019027
2022-08-26,19.81,18.93,20.02,18.8,6576481
2022-09-02,18.81,19.14,19.29,18.62,4831329
2022-09-09,19.3,18.88,19.31,18.8,4434819
2022-09-16,19.0,17.8,19.16,17.79,5399432
2022-09-23,17.8,17.13,17.92,17.08,4503345
2022-09-30,17.18,16.73,17.49,16.52,5721103
2022-10-14,16.73,17.67,17.86,15.95,7198129
2022-10-21,17.52,17.8,18.63,17.5,8948332
2022-10-28,17.8,17.11,18.35,16.7,8511852
2022-11-04,17.13,18.37,18.73,17.0,10188182
2022-11-11,18.3,21.13,22.99,18.3,45659373
2022-11-18,22.46,28.18,30.43,22.46,125470366
2022-11-25,27.0,24.68,30.24,23.4,82150345
2022-12-02,24.5,28.51,30.4,24.5,84774266
2022-12-09,30.12,35.89,39.5,27.3,131199020
2022-12-16,37.63,55.63,56.25,37.01,142257126
2022-12-23,51.86,43.49,56.24,40.88,111632331
2022-12-30,41.28,34.65,43.27,34.35,85333784
2023-01-06,34.93,31.75,36.44,31.7,40628599
2023-01-13,32.06,29.7,32.46,29.55,34529488
2023-01-20,30.13,29.17,30.42,28.74,24765847
2023-02-03,29.2,29.55,30.2,28.28,27964332
2023-02-10,29.66,28.25,29.77,28.07,18118356
2023-02-17,28.13,33.69,34.33,28.06,60863372
2023-02-24,32.35,35.39,37.2,30.77,111264825
2023-03-03,35.4,36.98,42.8,34.44,115737004
2023-03-10,36.6,36.93,38.19,33.7,88766084
2023-03-17,36.31,30.15,37.43,29.9,64230697
2023-03-24,30.33,29.7,31.98,28.92,51451183
2023-03-31,29.01,28.74,31.43,28.02,43605848
2023-04-07,28.45,28.95,29.98,27.5,33362534
2023-04-14,28.73,26.95,29.6,26.21,30396802
2023-04-21,26.93,28.71,29.95,25.63,36221604
2023-04-28,29.0,33.23,34.66,28.73,100993686
2023-05-05,32.26,29.86,32.55,29.41,24768187
2023-05-12,29.16,30.32,31.2,26.3,73101519
2023-05-19,29.71,34.74,37.3,28.6,114632934
2023-05-26,34.05,34.11,37.87,32.8,93265571
2023-06-02,34.0,27.46,34.0,25.8,56568095
2023-06-09,27.47,25.66,29.8,25.23,69020230
2023-06-16,25.8,27.35,28.9,24.76,63900002
2023-06-21,27.26,25.59,27.26,25.51,23096806
2023-06-30,25.52,24.9,25.71,24.12,26356236
2023-07-07,24.99,26.47,27.5,24.6,50092393
2023-07-14,26.71,25.37,26.72,24.79,26653959
2023-07-21,25.44,25.0,26.19,24.93,21689097
2023-07-28,25.0,24.89,25.8,24.27,18677524
2023-08-04,24.98,23.92,25.17,23.3,21130722
2023-08-11,23.82,25.7,26.15,22.32,50561050
2023-08-18,26.2,23.72,27.15,23.7,50341984
2023-08-25,23.8,22.3,24.28,22.02,23073813
2023-09-01,23.65,22.94,23.75,21.81,27350517
2023-09-08,22.9,21.98,23.24,21.84,14926054
2023-09-15,21.92,22.75,23.45,21.88,28564247
2023-09-22,22.8,22.7,23.43,22.01,28591936
2023-09-28,22.69,23.08,23.65,22.64,23709336
2023-10-13,23.17,24.4,25.0,22.56,42854668
2023-10-20,24.66,21.26,25.12,20.91,33884250
2023-10-27,21.13,22.03,22.1,20.2,23320222
2023-11-03,21.83,22.37,23.47,21.83,24776535
2023-11-10,22.45,22.81,23.79,22.45,22600259
2023-11-17,23.18,23.06,23.48,22.61,14668248
2023-11-24,23.05,26.74,26.98,22.83,64156522
2023-12-01,26.9,23.58,26.95,23.38,55325651
2023-12-08,23.55,22.01,23.91,21.98,27135888
2023-12-15,22.05,23.64,25.96,21.67,55469500
2023-12-22,23.63,21.36,23.68,21.23,34875078
2023-12-29,21.35,21.75,21.96,20.71,22861250
2024-01-05,21.78,21.34,22.28,21.1,18564242
2024-01-12,21.02,20.29,21.26,19.96,16165560
2024-01-19,20.18,19.1,20.83,19.0,17062757
2024-01-26,19.84,18.63,19.84,17.72,15446980
2024-02-02,18.68,15.7,19.03,15.18,14213746
2024-02-08,15.8,16.61,16.86,14.05,17372277
2024-02-23,16.8,18.01,18.18,16.7,25262717
2024-03-01,18.0,18.05,19.05,17.02,23287068
2024-03-08,18.04,17.59,18.8,17.34,17745727
2024-03-15,17.85,18.71,19.35,17.6,28019634
2024-03-22,18.64,18.31,19.25,18.21,22212361
2024-03-29,18.14,17.8,18.57,17.38,16859939
2024-04-03,17.86,17.88,18.3,17.66,7288103
2024-04-12,17.87,16.99,17.93,16.98,10354871
2024-04-19,16.99,16.26,17.17,15.53,11448746
2024-04-26,16.26,16.95,17.23,16.18,11121117
2024-04-30,17.0,17.44,17.54,16.85,6460091
2024-05-10,17.88,18.13,19.39,17.54,37100207
2024-05-17,18.3,17.49,18.95,17.26,18674361
2024-05-24,17.58,17.11,17.77,16.97,10156329
2024-05-31,16.66,16.4,16.79,16.16,7966280
2024-06-07,16.35,15.2,16.44,14.88,9605222
2024-06-14,15.2,15.55,15.98,14.92,6762061
2024-06-21,15.41,15.29,16.15,14.73,10676881
2024-06-28,15.23,14.61,15.23,14.52,7767834
2024-07-05,14.56,14.83,15.07,14.22,9343497
2024-07-12,14.95,14.82,15.08,13.63,13104204
2024-07-19,14.79,15.03,15.38,14.15,10406209
2024-07-26,14.9,14.29,15.17,14.11,9529556
2024-08-02,14.29,15.08,15.47,14.09,11835858
2024-08-09,14.93,15.17,16.23,14.59,31420203
2024-08-16,15.63,15.93,17.33,15.25,42092887
2024-08-23,15.7,14.16,15.85,14.15,13936332
2024-08-30,14.18,14.53,14.73,13.77,11329040
2024-09-06,14.52,14.14,14.7,14.12,7275857
2024-09-13,14.13,14.6,15.0,13.85,10188319
2024-09-20,14.39,13.92,14.39,13.84,7783206
2024-09-27,14.09,15.47,15.77,13.9,18950119
2024-09-30,15.94,17.37,17.92,15.65,11009474
2024-10-11,20.66,16.24,20.66,16.03,31693972
2024-10-18,16.41,16.63,16.95,16.03,18318376
2024-10-25,16.58,17.1,17.38,16.48,23609516
2024-11-01,16.98,21.52,23.47,16.91,125581648
2024-11-08,20.98,22.7,23.38,20.25,62117416
2024-11-15,22.0,20.99,25.77,20.71,55421368
2024-11-22,20.81,19.18,21.0,19.16,23227876
2024-11-29,19.22,20.13,20.25,18.67,17338280
2024-12-06,19.88,19.9,20.15,19.31,20457616
2024-12-13,20.09,19.77,20.92,19.74,23525590
2024-12-20,19.86,19.83,20.38,18.41,15818624
2024-12-27,19.65,20.55,23.0,19.59,41667306
2025-01-03,20.53,22.44,24.86,20.14,58330942
2025-01-10,23.84,18.17,24.8,18.1,92978928
2025-01-17,17.63,17.83,18.8,16.97,41522824
2025-01-24,17.88,17.51,18.25,17.12,19689226
2025-01-27,17.78,17.12,17.88,17.12,3490140
2025-02-07,17.49,18.84,19.01,17.38,22851143
2025-02-14,18.85,18.82,19.66,18.45,34424925
2025-02-21,18.77,18.34,19.04,17.75,23789764
2025-02-28,18.35,17.34,18.35,17.3,18616160
2025-03-07,17.4,17.67,18.0,17.37,14744959
2025-03-14,17.84,18.16,18.26,17.41,16135044
2025-03-21,18.2,17.86,18.54,17.81,14938368
2025-03-28,17.8,17.78,18.42,17.13,15864539
2025-04-03,17.5,18.45,20.05,17.28,39189524
2025-04-11,17.0,15.79,17.43,13.6,36402493
2025-04-18,16.03,15.98,16.4,15.46,15786978
2025-04-25,15.95,16.23,16.69,15.8,14810499
2025-04-30,16.1,15.91,16.23,15.6,6673757
2025-05-09,16.07,16.18,16.55,16.0,9990954
2025-05-16,16.2,18.83,19.43,16.04,40834169
2025-05-23,18.18,18.39,19.36,17.32,66956584
2025-05-30,18.39,17.75,18.53,17.12,44129200
2025-06-06,17.8,17.84,18.4,17.41,26436802
2025-06-13,17.75,17.77,19.28,17.69,42890278
2025-06-20,17.85,16.79,18.38,16.68,18324820
2025-06-27,16.61,17.48,17.94,16.51,16773699
2025-07-04,17.44,18.11,18.6,17.4,22951066
2025-07-11,18.01,18.13,18.44,17.75,18147002
2025-07-18,18.1,18.44,18.55,17.67,20744512
2025-07-25,18.44,19.38,19.65,18.11,36564480
2025-08-01,19.85,19.28,20.98,19.1,51845536
2025-08-08,19.27,18.67,19.55,18.39,26149960
2025-08-15,18.72,18.49,19.37,18.26,22346545
2025-08-22,18.49,18.72,19.01,18.49,26202557
2025-08-29,18.71,12.55,18.95,12.11,30618858
2025-09-05,12.56,12.77,13.44,12.31,36326275
2025-09-12,12.77,12.68,13.07,12.45,24768398
2025-09-19,12.68,12.17,12.93,12.13,22539012
2025-09-26,12.18,11.88,12.38,11.75,16197202
2025-09-30,11.93,11.93,11.97,11.71,3941892
2025-10-10,11.99,11.86,12.05,11.77,4593685
2025-10-17,11.58,12.0,12.22,11.36,16787156
2025-10-24,12.06,13.83,15.74,12.0,135127329
2025-10-31,13.8,13.63,14.33,13.25,83329301
2025-11-07,13.68,14.22,14.7,13.51,96907563
2025-11-14,14.55,15.28,16.95,14.13,162433351
2025-11-21,14.94,13.95,15.01,13.7,77543905
2025-11-28,14.2,15.19,16.5,14.03,163141992
2025-12-05,15.44,14.1,15.44,13.78,82363549
2025-12-12,14.06,12.79,14.19,12.71,46965424
2025-12-19,12.79,12.62,12.95,12.26,27705553
2025-12-26,12.57,12.48,12.85,12.36,26309570
2025-12-31,12.53,12.22,12.53,12.15,11965371
2026-01-09,12.24,12.91,12.95,12.23,35438715
2026-01-16,12.91,12.74,13.85,12.68,57767995
2026-01-22,12.7,12.78,12.89,12.52,18378258
2026-01-23,12.7,12.97,13.01,12.52,24586814
