日期,开盘,收盘,最高,最低,周成交量
2022-08-05,71.0,69.34,72.99,64.7,35384869
2022-08-12,71.0,75.58,82.5,71.0,23012491
2022-08-19,74.46,77.26,85.67,73.26,14246732
2022-08-26,76.53,71.6,78.56,67.48,7450687
2022-09-02,71.01,72.32,75.0,67.5,4366597
2022-09-09,71.0,69.51,74.57,68.85,5155311
2022-09-16,70.02,76.5,80.96,69.54,8100060
2022-09-23,76.02,77.0,80.0,74.91,4768333
2022-09-30,76.1,69.01,77.76,68.0,2732548
2022-10-14,70.28,69.15,71.88,62.0,5469526
2022-10-21,71.18,70.0,72.45,66.82,4753612
2022-10-28,71.99,70.9,77.85,70.8,4976224
2022-11-04,71.09,83.2,88.3,71.0,8063525
2022-11-11,83.4,85.1,90.18,82.27,5843318
2022-11-18,84.69,81.44,88.2,79.93,3579736
2022-11-25,80.55,79.93,84.3,78.14,2091179
2022-12-02,80.78,80.14,80.78,76.3,2861203
2022-12-09,80.15,75.34,80.96,75.02,1816109
2022-12-16,75.33,71.4,77.53,70.76,1622893
2022-12-23,71.0,68.0,72.3,66.99,1450729
2022-12-30,67.66,74.7,75.3,67.5,2619711
2023-01-06,73.8,76.77,78.8,73.56,1969857
2023-01-13,76.9,75.75,78.45,75.02,1171536
2023-01-20,76.02,80.17,82.35,75.11,3191640
2023-02-03,81.18,84.76,89.44,78.84,6328925
2023-02-10,81.21,81.74,84.0,79.62,4133233
2023-02-17,81.74,79.02,87.14,78.59,4799012
2023-02-24,78.31,82.82,87.4,77.29,5114705
2023-03-03,85.0,82.15,86.26,79.95,4163317
2023-03-10,82.0,86.99,88.94,80.46,4737890
2023-03-17,87.22,83.77,88.03,82.25,2996750
2023-03-24,83.65,83.58,87.77,81.05,3310230
2023-03-31,84.02,83.53,88.0,81.71,6202838
2023-04-07,83.02,83.88,85.5,79.32,4941039
2023-04-14,84.9,91.59,93.6,83.91,11128884
2023-04-21,91.0,84.02,91.73,83.66,5462313
2023-04-28,84.21,75.23,85.3,74.06,5938892
2023-05-05,74.88,76.24,77.6,73.01,2452081
2023-05-12,75.8,76.2,77.85,73.1,3559525
2023-05-19,76.2,79.8,80.89,75.59,2845647
