日期,开盘,收盘,最高,最低,周成交量
2018-08-10,4.0,7.03,7.03,4.0,392081
2018-08-17,7.73,11.32,11.32,7.73,2200541
2018-08-24,12.45,18.24,18.24,12.45,16748851
2018-08-31,19.86,19.88,21.51,19.21,363335585
2018-09-07,18.99,21.94,23.57,18.12,358219427
2018-09-14,21.23,18.95,21.34,18.28,256890274
2018-09-21,18.79,18.83,21.39,18.54,267721849
2018-09-28,18.9,16.86,19.36,16.59,132880960
2018-10-12,16.58,13.6,16.58,13.0,113180170
2018-10-19,13.65,13.02,14.17,12.23,109858757
2018-10-26,13.25,13.06,14.32,12.45,129856466
2018-11-02,12.91,13.86,14.17,11.9,141277314
2018-11-09,14.3,12.46,14.66,12.46,114615142
2018-11-16,12.35,13.3,13.69,12.35,119503550
2018-11-23,13.33,12.61,15.0,12.6,153242341
2018-11-30,12.48,12.06,12.95,11.51,63150044
2018-12-07,12.34,12.17,12.96,12.11,64602197
2018-12-14,12.18,11.8,12.24,11.75,38420421
2018-12-21,11.64,12.03,12.9,11.6,61433985
2018-12-28,11.98,12.06,12.88,11.79,102259610
2019-01-04,11.9,13.59,14.17,11.72,137450883
2019-01-11,13.58,14.84,14.89,13.31,204668247
2019-01-18,15.6,13.76,16.24,13.44,182421287
2019-01-25,13.7,13.69,14.82,13.46,116111426
2019-02-01,13.66,12.11,13.93,11.68,78882254
2019-02-15,12.18,13.08,13.26,12.18,81558091
2019-02-22,13.21,14.16,14.52,13.08,142031319
2019-03-01,14.23,17.22,18.44,14.08,272848029
2019-03-08,16.96,16.79,19.44,16.78,248823182
2019-03-15,17.02,16.35,18.19,16.0,131387491
2019-03-22,16.39,17.49,17.77,16.2,119469605
2019-03-29,17.62,16.8,19.2,15.9,150963484
2019-04-04,16.8,18.23,18.99,16.8,133273115
2019-04-12,18.23,16.96,18.37,16.75,83497316
2019-04-19,17.15,17.71,18.0,16.57,80167928
2019-04-26,17.8,14.64,17.85,14.6,62134473
2019-04-30,14.64,13.66,14.69,13.22,21960971
2019-05-10,13.25,14.6,14.99,12.04,92610326
2019-05-17,14.13,14.77,15.48,14.11,93981934
2019-05-24,14.5,14.44,15.38,14.1,75293429
2019-05-31,14.4,16.57,16.85,14.35,127121624
2019-06-06,17.71,13.67,18.23,13.65,125243178
2019-06-14,13.8,15.05,15.66,13.61,95930454
2019-06-21,14.95,16.37,16.95,14.38,102613217
2019-06-28,16.03,14.93,16.63,14.7,94146133
2019-07-05,15.18,15.83,17.09,15.1,124573926
2019-07-12,15.89,14.6,16.0,14.2,57371149
2019-07-19,14.65,14.5,15.22,14.39,42018670
2019-07-26,14.5,14.8,14.95,13.86,40383288
2019-08-02,14.78,13.8,14.95,13.05,44978556
2019-08-09,13.8,13.36,14.21,13.33,43993823
2019-08-16,13.35,13.42,13.55,13.11,24048643
2019-08-23,13.5,14.13,14.72,13.43,62175092
2019-08-30,13.75,15.06,15.28,13.7,99178936
2019-09-06,14.93,15.56,16.08,14.83,107639935
2019-09-12,15.64,15.26,16.14,15.1,60200235
2019-09-20,15.31,14.97,15.61,14.73,46059432
2019-09-27,14.91,13.59,15.14,13.33,51020889
2019-09-30,13.62,13.51,13.79,13.5,4109149
2019-10-11,13.51,13.45,13.63,13.16,16605566
2019-10-18,13.52,13.01,13.75,12.92,21935094
2019-10-25,12.86,12.81,12.94,12.65,13996930
2019-11-01,12.78,11.67,12.97,11.2,25797880
2019-11-08,11.7,11.64,12.39,11.55,22198215
2019-11-15,11.64,11.5,11.88,11.13,17735712
2019-11-22,11.45,11.69,11.94,11.31,20438821
2019-11-29,11.58,10.96,11.67,10.89,15820035
2019-12-06,10.93,11.09,11.33,10.41,22385044
2019-12-13,11.04,11.03,11.24,10.82,19264528
2019-12-20,11.07,11.7,11.95,11.01,48797195
2019-12-27,11.77,10.74,11.77,10.67,44266287
2020-01-03,10.71,11.39,11.5,10.49,37585451
2020-01-10,11.66,11.93,12.74,11.45,131223427
2020-01-17,11.91,11.45,11.97,11.42,52844265
2020-01-23,11.38,11.08,11.55,10.83,28975291
2020-02-07,9.97,9.66,9.97,8.97,42791414
2020-02-14,9.66,9.96,10.16,9.58,38668287
2020-02-21,9.95,10.66,10.75,9.93,58439214
2020-02-28,10.6,9.53,10.78,9.5,67702977
2020-03-06,9.45,10.21,10.34,9.45,47632064
2020-03-13,10.08,9.29,10.14,9.0,48783962
2020-03-20,9.39,8.73,9.5,8.3,32935143
2020-03-27,8.58,8.66,8.85,8.38,25317081
2020-04-03,8.63,9.14,9.55,8.31,46522566
2020-04-10,9.3,10.08,10.6,9.18,99045583
2020-04-17,9.84,9.35,10.1,9.35,60107012
2020-04-24,9.4,11.84,11.84,9.33,144491355
2020-04-30,11.5,11.48,11.97,10.04,186904757
