日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.02,7.36,7.9,7.02,5541975
2015-09-11,7.54,8.46,8.68,7.4,24997945
2015-09-18,8.55,7.51,8.55,6.86,21959508
2015-09-25,7.04,7.11,7.93,6.91,41796612
2015-09-30,7.12,7.04,7.33,6.96,29147913
2015-10-09,7.25,7.75,7.82,7.21,28602398
2015-10-16,7.89,9.49,9.63,7.83,97823161
2015-10-23,9.5,12.5,12.63,9.46,222548116
2015-10-30,12.4,11.36,12.4,10.65,121725151
2015-11-06,10.98,11.5,12.05,10.33,86673958
2015-11-13,11.42,12.68,14.5,10.89,133689482
2015-11-20,12.32,14.71,15.1,12.07,82305544
2015-11-27,15.07,16.38,18.02,14.35,108233389
2015-12-04,16.41,14.86,16.98,13.4,79303776
2015-12-11,14.75,13.47,15.35,13.2,66751268
2015-12-18,13.22,16.28,16.93,12.6,112110918
2015-12-25,16.02,15.98,17.48,15.46,83167594
2015-12-31,16.16,15.65,16.5,14.96,46623606
2016-01-08,15.98,12.5,16.3,11.87,52817500
2016-01-15,12.0,10.16,12.19,9.2,74706670
2016-01-22,9.85,10.75,11.89,9.66,52694026
2016-01-29,10.95,9.39,11.52,8.77,61125974
2016-02-05,9.4,11.12,11.12,8.75,63312330
2016-02-19,10.58,12.0,12.4,10.2,97824890
2016-02-26,12.15,10.98,12.4,10.59,66979158
2016-03-04,10.86,11.3,12.08,9.71,78494500
2016-03-11,11.6,11.01,11.77,10.42,41527838
2016-03-18,11.15,13.35,13.94,11.15,83282975
2016-03-25,13.51,14.37,15.0,13.3,82572632
2016-04-01,14.38,15.4,15.99,13.83,98646482
2016-04-08,15.48,14.39,15.82,13.92,70543425
2016-04-15,14.55,14.25,14.99,13.93,66926474
2016-04-18,14.11,14.48,14.54,14.0,10248050
2016-07-29,14.0,11.97,14.0,11.71,43890173
2016-08-05,11.61,12.08,13.09,11.01,123359763
2016-08-12,12.15,13.17,14.33,11.72,135417900
2016-08-19,13.17,13.25,13.59,12.94,82847964
2016-08-26,13.2,13.59,14.23,12.53,96201077
2016-09-02,13.59,13.37,14.08,13.19,91349447
2016-09-09,13.46,14.53,14.53,12.81,92413724
2016-09-14,14.5,14.03,15.16,13.83,154994346
2016-09-23,14.0,14.58,15.34,13.9,179116008
2016-09-28,14.3,13.67,14.39,13.28,58199775
2016-10-14,14.0,14.67,15.04,13.87,75785721
2016-10-21,14.7,14.83,15.7,14.5,137707559
2016-10-28,14.8,14.1,14.96,14.06,64260487
2016-11-04,14.08,14.36,15.1,13.91,78051234
2016-11-11,14.29,14.27,14.72,13.66,71726037
2016-11-18,14.35,14.8,15.6,14.3,143099299
2016-11-25,14.63,15.9,16.85,14.37,213371697
2016-12-02,15.91,14.82,16.6,14.81,161385845
2016-12-09,14.5,14.17,14.98,14.1,60920664
2016-12-16,14.18,14.67,14.67,13.01,67664818
2016-12-23,14.66,14.42,15.07,14.28,70660492
2016-12-30,14.39,13.33,14.39,13.24,42076165
2017-01-06,13.4,13.69,13.91,13.4,24249452
2017-01-13,13.73,13.33,14.08,13.06,32448648
2017-01-20,13.33,13.01,13.44,12.01,26454176
2017-01-26,13.02,13.4,13.56,12.88,19454998
2017-02-03,13.41,13.17,13.49,13.11,3366701
2017-02-10,13.17,13.6,13.88,13.14,29213727
2017-02-17,13.61,13.52,13.77,13.16,28703435
2017-02-24,13.46,13.69,13.97,13.45,40801640
2017-03-03,13.69,13.35,13.75,13.21,23266411
2017-03-10,13.38,13.95,14.25,13.31,44369943
2017-03-17,13.86,13.72,14.08,13.61,47806057
2017-03-24,13.79,13.71,13.94,13.42,30817621
2017-03-31,13.69,13.17,13.73,12.95,22934908
2017-04-07,13.17,13.41,13.53,13.17,11494864
2017-04-14,13.42,12.86,13.42,12.85,16994333
2017-04-21,12.75,12.38,12.99,12.2,12167253
2017-04-28,12.32,12.32,12.38,12.0,10982089
2017-05-05,12.35,12.22,12.45,12.11,7764981
2017-05-12,12.13,12.41,12.88,12.12,15759143
2017-05-19,12.5,11.99,12.55,11.93,13562485
