日期,开盘,收盘,最高,最低,周成交量
2025-05-16,49.0,46.1,55.55,45.91,12513340
2025-05-23,46.88,50.59,52.68,44.99,36712221
2025-05-30,50.51,48.92,52.0,46.77,21669110
2025-06-06,48.44,49.21,53.55,48.15,15146267
2025-06-13,49.42,46.61,50.17,46.53,13202299
2025-06-20,46.48,43.77,47.64,43.5,7855481
2025-06-27,43.81,45.55,46.39,43.49,7262129
2025-07-04,45.59,45.88,47.1,45.4,7000230
2025-07-11,45.8,46.93,47.3,44.99,6036802
2025-07-18,46.68,46.95,48.15,45.7,5974675
2025-07-25,46.96,47.14,47.56,46.28,6721535
2025-08-01,47.1,47.4,48.76,46.82,6990466
2025-08-08,47.73,46.66,48.45,46.5,5639301
2025-08-15,46.7,49.43,50.78,45.81,8960919
2025-08-22,49.4,50.61,53.24,49.4,10752088
2025-08-29,51.07,47.06,54.96,46.45,15179229
2025-09-05,47.23,46.25,47.37,44.88,6240779
2025-09-12,46.4,46.44,47.81,45.38,4799850
2025-09-19,46.49,46.05,47.05,45.65,3745628
2025-09-26,46.06,45.78,46.46,44.07,3217261
2025-09-30,45.8,45.66,45.81,45.0,1008303
2025-10-10,45.79,46.14,46.7,45.67,1324571
2025-10-17,45.18,44.65,46.89,44.64,3289916
2025-10-24,44.88,45.14,45.46,44.29,1877318
2025-10-31,45.14,44.73,45.84,44.25,2959727
2025-11-07,44.72,44.0,44.92,43.8,1973809
2025-11-14,44.0,43.85,44.16,43.23,1949496
2025-11-21,43.33,39.88,44.29,39.71,3199405
2025-11-28,39.85,41.0,42.23,39.51,1935676
2025-12-05,40.81,40.52,41.08,39.8,1074705
2025-12-12,40.46,40.46,40.8,39.81,961281
2025-12-19,40.0,39.75,40.46,38.93,1464167
2025-12-26,39.89,39.71,39.97,39.2,1871777
2025-12-31,39.7,39.59,39.96,39.3,986979
2026-01-09,39.69,42.43,42.56,39.43,4668379
2026-01-16,42.41,41.97,43.39,41.5,4014917
2026-01-22,42.08,41.93,42.34,41.3,1837880
