日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1835.54,1859.89,1951.12,1814.08,69669801
2015-09-11,1871.61,1961.78,2006.26,1798.31,317098401
2015-09-18,1987.41,1863.56,1996.28,1722.76,327693980
2015-09-25,1845.26,1882.38,1968.88,1835.65,344252828
2015-09-30,1884.44,1886.91,1910.02,1845.27,129348812
2015-10-09,1944.81,1993.97,2003.4,1934.89,129072248
2015-10-16,2002.5,2183.33,2184.01,2002.5,471422013
2015-10-23,2195.36,2190.21,2222.83,2056.27,490648233
2015-10-30,2216.62,2193.92,2266.64,2136.84,448234302
2015-11-06,2156.27,2292.16,2295.35,2106.65,411552348
2015-11-13,2277.13,2317.26,2391.19,2257.32,491503642
2015-11-20,2281.88,2408.25,2420.14,2275.12,434515701
2015-11-27,2411.32,2250.26,2444.74,2231.16,419946427
2015-12-04,2248.41,2267.05,2296.13,2130.66,321749417
2015-12-11,2277.33,2203.13,2298.77,2198.07,262093775
2015-12-18,2187.87,2324.49,2348.32,2177.19,296373432
2015-12-25,2320.28,2339.07,2366.89,2289.87,283473161
2015-12-31,2345.56,2305.25,2355.76,2265.52,216265330
2016-01-08,2316.94,1963.45,2318.89,1859.56,252023344
2016-01-15,1925.88,1766.39,1952.56,1699.37,247350213
2016-01-22,1733.69,1803.18,1896.92,1728.06,248448257
2016-01-29,1815.44,1635.05,1835.7,1561.8,231597613
2016-02-05,1631.7,1687.61,1713.66,1577.81,196394114
2016-02-19,1627.61,1785.56,1800.45,1624.67,232797575
2016-02-26,1807.69,1667.46,1830.33,1628.82,261944497
2016-03-04,1660.75,1652.67,1718.39,1546.35,252762709
2016-03-11,1666.3,1628.0,1699.08,1606.74,187274248
2016-03-18,1645.86,1774.03,1781.66,1645.86,257843515
2016-03-25,1794.29,1823.73,1852.48,1790.38,323295299
2016-04-01,1835.59,1832.25,1864.67,1760.72,254505354
2016-04-08,1836.24,1846.88,1907.8,1821.82,252481284
2016-04-15,1859.36,1909.0,1918.45,1845.62,274021274
2016-04-22,1898.57,1791.73,1898.57,1762.21,239509415
2016-04-29,1787.09,1785.29,1818.91,1757.26,176142659
2016-05-06,1787.8,1779.82,1856.99,1779.38,181298656
2016-05-13,1764.55,1692.56,1764.55,1648.56,166229856
2016-05-20,1688.0,1701.79,1732.64,1653.58,176936554
