日期,开盘,收盘,最高,最低,周成交量
2015-10-30,17.62,14.27,17.62,14.27,3274300
2015-11-06,12.86,13.05,15.7,12.6,206059302
2015-11-13,12.93,14.1,15.43,12.9,190732505
2015-11-20,13.81,14.78,15.88,13.71,129613940
2015-11-27,14.88,14.6,16.34,13.9,188640652
2015-12-04,14.6,14.49,15.7,13.3,122716367
2015-12-11,14.7,15.38,16.42,14.68,141098698
2015-12-18,15.4,16.53,17.67,15.17,107690753
2015-12-25,16.38,16.42,17.2,15.74,70467639
2015-12-31,16.3,16.88,17.16,15.84,62070520
2016-01-08,16.9,12.5,16.91,11.55,80948516
2016-01-15,12.2,10.6,12.27,10.45,67525780
2016-01-22,10.29,11.32,11.92,10.11,52297685
2016-01-29,11.32,9.93,11.6,9.15,47242596
2016-02-05,9.94,10.88,11.16,9.61,44025425
2016-02-19,10.67,11.03,11.88,10.67,73065573
2016-02-26,11.15,9.73,11.27,9.38,58589273
2016-03-04,9.72,9.57,10.1,8.45,106542572
2016-03-11,9.59,9.15,10.1,9.08,58589399
2016-03-18,9.25,10.31,10.57,9.21,51230281
2016-03-25,10.5,10.82,11.35,10.14,61103516
2016-04-01,11.0,10.96,11.29,10.13,63573905
2016-04-08,10.95,10.53,11.5,10.4,53426333
2016-04-15,10.68,11.82,12.13,10.53,71387722
2016-04-22,11.7,11.01,11.74,10.21,59228497
2016-04-29,10.9,11.49,11.5,10.52,41074508
2016-05-05,11.58,11.32,11.85,11.17,35920311
2016-05-13,10.38,9.99,11.12,9.8,31065650
2016-05-20,9.99,9.82,10.49,9.61,27069822
2016-05-27,9.79,9.73,10.05,9.61,19320107
2016-06-03,9.73,10.15,10.32,9.48,48233638
2016-06-08,10.27,9.94,10.37,9.81,23471348
2016-06-17,9.83,9.94,10.19,9.46,45950674
2016-06-24,9.95,9.89,10.1,9.48,55526220
2016-07-01,9.76,9.89,9.97,9.63,77481348
2016-07-08,9.9,10.77,11.75,9.9,158018805
2016-07-15,10.83,11.08,11.44,10.55,106983709
2016-07-22,11.12,10.51,11.47,10.44,69330439
2016-07-29,10.4,10.12,10.7,9.76,45681461
2016-08-05,10.25,10.18,10.32,9.96,34690797
2016-08-12,10.12,10.19,10.46,9.95,47611140
2016-08-19,10.2,10.47,10.81,10.06,63115188
2016-08-26,10.45,11.0,11.28,10.4,76089513
2016-09-02,10.96,10.9,11.2,10.62,45815452
2016-09-09,10.87,10.81,11.1,10.68,38428540
2016-09-14,10.69,10.58,10.69,10.35,20490347
