日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.45,4.4,4.85,4.35,31031778
2015-09-11,4.55,5.02,5.17,4.48,125330225
2015-09-18,5.08,4.51,5.15,4.07,137129731
2015-09-25,4.49,4.69,4.98,4.43,119792431
2015-09-30,4.62,4.58,4.73,4.51,41529543
2015-10-09,4.73,4.84,4.86,4.72,40429352
2015-10-16,4.88,5.34,5.38,4.84,177849458
2015-10-23,5.32,5.37,5.58,4.96,204058835
2015-10-30,5.42,5.36,5.66,5.03,223756269
2015-11-06,5.3,6.47,6.47,5.22,350784267
2015-11-13,6.49,6.1,6.65,5.98,423736144
2015-11-20,6.01,6.16,6.31,5.98,265861862
2015-11-27,6.18,6.52,7.23,6.15,501966098
2015-12-04,6.5,6.7,6.93,6.01,245083128
2015-12-11,6.73,6.5,7.0,6.42,239431603
2015-12-18,6.45,6.57,6.93,6.43,214283612
2015-12-25,6.54,6.42,6.66,6.25,147314394
2015-12-31,6.48,6.46,6.75,6.29,132701740
2016-01-08,6.39,5.35,6.45,5.0,136282100
2016-01-15,5.28,4.52,5.28,4.39,111205386
2016-01-22,4.46,4.61,4.85,4.4,94318399
2016-01-29,4.65,4.02,4.69,3.8,109461105
2016-02-05,4.02,4.13,4.23,3.84,109566692
2016-02-19,3.99,4.41,4.63,3.95,103052318
2016-02-26,4.45,4.07,4.54,3.97,135437833
2016-03-04,4.04,4.07,4.27,3.79,125291530
2016-03-11,4.08,4.0,4.19,3.95,77606096
2016-03-18,4.03,4.57,4.57,4.01,246450547
2016-03-25,4.7,4.85,5.23,4.52,392831984
2016-04-01,4.91,4.69,4.95,4.47,212858830
2016-04-08,4.69,4.77,4.97,4.63,156282711
2016-04-15,4.85,4.93,4.96,4.74,169695104
2016-04-22,4.91,4.52,4.91,4.41,116968640
2016-04-29,4.5,4.46,4.63,4.4,70811780
2016-05-06,4.49,4.98,5.42,4.44,278448915
2016-05-13,4.86,5.03,5.25,4.6,223695761
2016-05-20,5.03,5.49,5.78,5.03,402703879
2016-05-27,5.95,5.97,6.34,5.43,287880815
2016-06-03,5.88,5.68,6.3,5.67,300033836
2016-06-08,5.7,5.61,5.78,5.49,150969122
2016-06-17,5.49,5.4,5.65,5.2,160419778
2016-06-24,5.41,5.15,5.65,4.9,175595548
2016-07-01,5.06,5.26,5.38,5.03,164808775
2016-07-08,5.21,5.77,5.99,5.2,260807157
2016-07-15,5.78,5.81,5.99,5.4,205888187
2016-07-22,5.81,5.61,5.98,5.58,151723700
2016-07-29,5.61,5.32,5.81,5.26,114003008
2016-08-05,5.34,5.4,5.5,5.22,82245698
2016-08-12,5.36,5.31,5.5,5.21,92996632
2016-08-19,5.32,5.34,5.43,5.23,127218586
2016-08-26,5.34,5.35,5.58,5.3,147491042
2016-09-02,5.36,5.27,5.42,5.19,89962741
2016-09-09,5.28,5.43,5.65,5.26,170432868
2016-09-14,5.34,5.19,5.38,5.16,61244742
2016-09-23,5.19,5.31,5.42,5.19,75368216
2016-09-30,5.31,5.23,5.31,5.16,45680240
2016-10-14,5.24,5.19,5.37,5.16,101046299
2016-10-21,5.19,5.25,5.35,5.1,113474217
2016-10-28,5.23,5.19,5.3,5.19,82147620
2016-11-04,5.19,5.15,5.21,5.11,68500417
2016-11-11,5.16,5.23,5.28,5.12,98691728
2016-11-18,5.23,5.22,5.35,5.21,104899924
2016-11-25,5.21,5.22,5.29,5.13,89103707
2016-12-02,5.26,5.08,5.29,5.07,108450552
2016-12-09,5.06,5.07,5.13,5.05,48154943
2016-12-16,5.07,4.8,5.08,4.62,85915865
2016-12-23,4.79,4.83,4.98,4.75,55121059
