日期,开盘,收盘,最高,最低,周成交量
2024-10-18,9.48,9.49,9.75,9.11,3269773000
2024-10-25,9.59,9.62,9.75,9.43,4974381593
2024-11-01,9.62,9.53,9.74,9.46,6003829827
2024-11-08,9.53,10.07,10.26,9.51,10811263150
2024-11-15,10.0,9.68,10.27,9.67,8588912095
2024-11-22,9.77,9.44,9.8,9.42,7906549005
2024-11-29,9.46,9.53,9.64,9.26,7073873241
2024-12-06,9.57,9.69,9.75,9.51,6623834539
2024-12-13,9.69,9.61,9.84,9.58,5673261017
2024-12-20,9.58,9.59,9.66,9.47,7213027175
2024-12-27,9.6,9.66,9.75,9.55,6988844873
2025-01-03,9.65,9.14,9.72,9.1,7080302906
2025-01-10,9.14,9.05,9.22,8.99,6967623137
2025-01-17,9.0,9.25,9.34,8.97,6896411008
2025-01-24,9.3,9.33,9.41,9.19,6406671361
2025-01-27,9.36,9.26,9.37,9.25,1005976192
2025-02-07,9.29,9.53,9.6,9.21,3924998045
2025-02-14,9.54,9.67,9.68,9.48,6376270435
2025-02-21,9.68,9.79,9.8,9.55,6599495680
2025-02-28,9.79,9.56,9.83,9.52,6714534355
2025-03-07,9.58,9.7,9.77,9.46,6445495617
2025-03-14,9.69,9.84,9.85,9.57,5669910207
2025-03-21,9.85,9.61,9.88,9.58,5432233144
2025-03-28,9.62,9.58,9.68,9.54,6732765531
2025-04-03,9.57,9.41,9.6,9.38,6011029725
2025-04-11,9.13,9.1,9.14,8.47,5338994128
2025-04-18,9.15,9.14,9.18,9.01,3921687203
2025-04-25,9.1,9.18,9.25,9.1,3567035130
2025-04-30,9.18,9.17,9.22,9.14,2460138873
2025-05-09,9.2,9.36,9.45,9.2,3020749454
2025-05-16,9.4,9.44,9.62,9.4,3178223999
2025-05-23,9.43,9.42,9.56,9.38,2786898470
2025-05-30,9.41,9.35,9.46,9.3,2842641074
2025-06-06,9.34,9.43,9.46,9.32,2311156217
2025-06-13,9.42,9.41,9.53,9.36,3036176802
2025-06-20,9.39,9.35,9.46,9.34,1896251939
2025-06-27,9.34,9.59,9.69,9.32,3089230532
2025-07-04,9.59,9.72,9.82,9.59,1900869774
2025-07-11,9.7,9.86,9.95,9.67,1866645287
2025-07-18,9.86,9.92,9.94,9.72,1977031392
2025-07-25,9.93,10.13,10.17,9.93,2684043582
2025-08-01,10.15,9.99,10.29,9.92,1865804445
2025-08-08,9.95,10.09,10.16,9.93,1159836285
2025-08-15,10.09,10.39,10.41,10.09,1756176257
2025-08-22,10.41,10.82,10.83,10.34,1709304288
2025-08-29,10.88,11.21,11.24,10.82,1528941081
2025-09-05,11.22,11.09,11.32,10.71,1316815197
2025-09-12,11.12,11.32,11.4,11.0,1129788315
2025-09-19,11.37,11.31,11.52,11.2,1115710020
2025-09-26,11.32,11.47,11.65,11.18,997439984
2025-09-30,11.47,11.69,11.73,11.43,997761258
2025-10-10,11.71,11.63,11.93,11.57,428813598
2025-10-17,11.3,11.29,11.68,11.23,1116511768
2025-10-24,11.32,11.55,11.58,11.23,1633926265
2025-10-31,11.65,11.59,11.83,11.58,1021214739
2025-11-07,11.59,11.66,11.71,11.3,869514695
2025-11-14,11.66,11.54,11.74,11.48,878166900
2025-11-21,11.5,11.07,11.54,11.04,1201448287
2025-11-28,11.08,11.27,11.36,10.97,938658442
2025-12-05,11.3,11.43,11.45,11.23,1061311765
2025-12-12,11.43,11.47,11.58,11.34,974692830
2025-12-19,11.38,11.45,11.52,11.2,1204971296
2025-12-26,11.48,11.77,11.81,11.48,1157020240
2025-12-31,11.77,11.72,11.8,11.66,646802671
2026-01-09,11.77,12.22,12.25,11.75,940442944
2026-01-16,12.25,12.24,12.46,12.17,387229080
2026-01-22,12.18,12.25,12.48,12.05,527636763
