日期,开盘,收盘,最高,最低,周成交量
2020-12-25,11.39,13.4,13.75,11.0,27583517
2020-12-31,12.06,9.97,13.0,9.5,152663534
2021-01-08,9.82,8.13,9.88,8.06,122490891
2021-01-15,8.1,8.22,8.45,7.62,90052468
2021-01-22,8.1,8.75,8.75,7.82,69395557
2021-01-29,8.97,7.91,9.58,7.82,121394991
2021-02-05,7.87,7.4,8.28,7.19,56053011
2021-02-10,7.44,7.46,8.14,7.31,43422900
2021-02-19,7.56,7.9,7.94,7.49,19611746
2021-02-26,7.86,7.46,8.06,7.43,45523722
2021-03-05,7.5,7.81,7.85,7.45,43018824
2021-03-12,7.84,7.82,7.94,7.37,49581576
2021-03-19,7.88,8.3,8.37,7.83,76406833
2021-03-26,8.38,8.38,9.13,8.22,91852689
2021-04-02,8.34,9.06,9.43,8.11,115795155
2021-04-09,8.97,9.5,11.32,8.86,156626870
2021-04-16,9.23,8.7,9.88,8.63,111221745
2021-04-23,8.67,8.74,9.59,8.66,83013837
2021-04-30,8.62,7.77,8.75,7.73,45991703
2021-05-07,7.8,7.9,7.94,7.8,10979000
2021-05-14,7.92,8.06,8.09,7.62,34677717
2021-05-21,8.02,7.8,8.06,7.67,23706243
2021-05-28,7.73,7.85,8.07,7.63,28193574
2021-06-04,7.85,7.77,7.99,7.73,23126575
2021-06-11,7.75,7.65,7.8,7.64,19017825
2021-06-18,7.67,7.45,7.67,7.32,16985006
2021-06-25,7.42,7.81,8.28,7.35,41269622
2021-07-02,7.79,7.61,8.1,7.55,35919831
2021-07-09,7.58,7.73,7.97,7.58,27596370
2021-07-16,7.78,7.49,7.83,7.42,22308350
2021-07-23,7.51,7.4,7.58,7.37,17257369
2021-07-30,7.42,6.99,7.44,6.85,19906844
2021-08-06,6.96,6.95,7.18,6.9,16003831
2021-08-13,6.93,7.23,7.25,6.92,17957527
2021-08-20,7.23,7.02,7.36,6.95,21729816
2021-08-27,6.99,7.16,7.42,6.99,22108416
2021-09-03,7.17,6.84,7.2,6.67,27586154
2021-09-10,6.86,6.94,7.05,6.85,18173671
2021-09-17,6.91,6.85,7.05,6.8,16387177
2021-09-24,6.81,6.79,6.96,6.7,7846085
2021-09-30,6.77,6.88,6.98,6.61,18490007
2021-10-08,6.88,6.92,6.95,6.85,3210437
2021-10-15,6.9,6.67,6.92,6.67,11457474
2021-10-22,6.65,6.61,6.75,6.59,8199847
2021-10-29,6.62,6.13,6.66,6.06,13963983
2021-11-05,6.04,6.24,6.32,5.96,15568534
2021-11-12,6.2,6.34,6.37,6.17,10599898
2021-11-19,6.33,6.44,6.59,6.32,14100411
2021-11-26,6.44,6.38,6.57,6.38,9486060
2021-12-03,6.32,6.44,6.52,6.26,10909621
2021-12-10,6.44,6.48,6.64,6.2,14844857
2021-12-17,6.55,6.7,6.89,6.51,23688769
2021-12-24,6.68,6.61,7.3,6.6,36080230
2021-12-31,6.64,6.76,6.83,6.62,13885820
2022-01-07,6.78,6.89,7.05,6.77,15146495
2022-01-14,6.89,6.81,7.04,6.75,14275300
2022-01-21,6.81,6.52,6.91,6.48,12589218
2022-01-28,6.49,6.18,6.52,6.01,11718130
2022-02-11,6.25,6.23,6.39,6.17,9963274
2022-02-18,6.23,6.31,6.35,6.18,8268849
2022-02-25,6.29,6.17,6.37,6.1,11301280
2022-03-04,6.15,6.32,6.43,6.07,13214184
2022-03-11,6.3,6.85,7.04,5.85,61852574
2022-03-18,6.66,6.58,6.8,6.19,72709571
2022-03-25,6.56,6.44,6.66,6.25,30785528
2022-04-01,6.45,6.2,6.48,6.14,17607812
2022-04-08,6.2,6.11,6.34,6.08,10461562
2022-04-15,6.11,5.98,6.25,5.93,15497199
2022-04-22,5.99,5.89,6.22,5.82,15399187
2022-04-29,5.86,5.5,5.93,5.14,21071884
2022-05-06,5.45,5.58,5.64,5.45,4823880
2022-05-13,5.57,5.77,5.8,5.55,11771916
2022-05-20,5.81,5.9,5.91,5.66,10068528
2022-05-27,5.9,6.06,6.34,5.74,17037048
2022-06-02,6.12,6.18,6.19,5.96,12440459
2022-06-10,6.18,5.98,6.19,5.83,14718520
2022-06-17,5.95,5.97,6.04,5.79,11963599
2022-06-24,5.99,6.34,6.37,5.95,19621989
2022-07-01,6.34,6.5,6.73,6.28,29737953
2022-07-08,6.51,6.94,7.58,6.29,91415640
2022-07-15,6.86,6.99,7.48,6.81,99379523
2022-07-22,7.01,7.26,7.35,7.01,47655882
2022-07-29,7.27,7.41,7.71,6.99,45241348
2022-08-05,7.38,7.04,7.44,6.89,34459879
2022-08-12,7.01,7.15,7.4,6.91,34641189
2022-08-19,7.17,7.16,7.49,7.09,25166936
2022-08-26,7.14,6.5,7.19,6.48,30888320
2022-09-02,6.49,6.45,6.72,6.32,20221362
2022-09-09,6.44,6.35,6.61,6.31,16658824
2022-09-16,6.36,5.97,6.41,5.97,14313177
2022-09-23,5.95,5.94,6.16,5.85,15738040
2022-09-30,5.91,5.68,6.0,5.68,14969898
2022-10-14,5.72,6.04,6.08,5.55,20226671
2022-10-21,6.09,6.1,6.26,6.05,24316358
2022-10-28,6.15,6.16,6.7,5.96,36056604
2022-11-04,6.07,6.21,6.24,5.9,31512169
2022-11-11,6.2,6.22,6.33,6.13,20180220
2022-11-18,6.24,6.14,6.3,6.14,20250985
2022-11-25,6.12,5.97,6.19,5.97,19913439
2022-12-02,5.96,6.09,6.1,5.83,17607066
2022-12-09,6.13,6.19,6.27,6.1,16572150
2022-12-16,6.16,6.02,6.17,6.0,13401674
2022-12-23,6.0,5.73,6.02,5.65,15589302
2022-12-30,5.69,5.89,6.27,5.69,29718786
2023-01-06,5.91,5.91,6.0,5.8,15918334
2023-01-13,5.91,5.82,5.95,5.76,13000733
2023-01-20,5.83,6.4,6.43,5.81,42066267
2023-02-03,6.4,6.54,6.69,6.4,43330807
2023-02-10,6.52,6.63,6.66,6.5,19012039
2023-02-17,6.62,6.44,6.65,6.39,19820223
2023-02-24,6.33,6.31,6.49,6.13,76240101
