日期,开盘,收盘,最高,最低,周成交量
2015-09-02,387.23,406.42,424.9,385.52,3095400
2015-09-11,412.68,447.46,455.71,400.92,13820035
2015-09-18,454.86,447.7,455.44,403.79,14263473
2015-09-25,443.15,451.65,487.91,442.68,15797031
2015-09-30,455.95,458.61,475.71,453.87,6561273
2015-10-09,474.36,463.25,474.45,455.31,5274403
2015-10-16,467.24,495.85,499.0,466.17,16956426
2015-10-23,498.25,496.82,511.9,467.87,15770280
2015-10-30,502.13,491.74,510.08,484.06,14390214
2015-11-06,478.05,532.66,533.34,476.39,14579814
2015-11-13,528.84,533.43,552.46,527.55,14247880
2015-11-20,523.73,537.06,541.07,523.17,9459118
2015-11-27,537.09,508.87,541.48,504.45,15934222
2015-12-04,513.24,532.74,537.15,487.98,10876750
2015-12-11,536.76,534.75,549.91,532.75,11876904
2015-12-18,529.82,575.3,577.89,528.93,12274875
2015-12-25,571.94,574.39,586.73,561.37,12867618
2015-12-31,577.76,562.49,579.18,554.94,8392668
2016-01-08,559.86,495.1,561.4,471.87,9696096
2016-01-15,482.99,469.62,500.28,454.63,10616998
2016-01-22,460.87,470.92,488.78,457.75,9739546
2016-01-29,474.68,437.79,479.02,417.17,8632816
2016-02-05,438.06,460.16,469.01,436.11,7362318
2016-02-19,447.94,465.23,474.21,447.21,10191941
2016-02-26,470.47,441.27,480.01,433.57,10753443
2016-03-04,437.43,430.63,454.25,418.83,11647078
2016-03-11,435.79,430.61,443.68,422.58,8225677
2016-03-18,436.65,456.79,458.91,430.68,11023650
2016-03-25,461.15,462.27,471.0,456.67,12271558
2016-04-01,466.56,471.8,479.14,455.22,11937204
2016-04-08,471.66,467.85,480.43,462.7,7616801
2016-04-15,471.98,482.15,486.46,470.06,9713299
2016-04-22,479.33,462.57,483.16,452.87,8288834
2016-04-29,459.11,458.07,465.2,451.77,6726950
2016-05-06,458.66,454.45,468.35,453.98,5623603
2016-05-13,445.3,425.49,446.02,419.93,6039702
2016-05-20,423.65,415.91,429.38,410.5,5423136
2016-05-27,418.44,418.32,424.86,410.32,4972707
2016-06-03,414.97,434.29,436.19,412.8,7271724
2016-06-08,435.83,431.42,435.98,428.54,3613126
2016-06-17,424.19,422.37,428.32,411.15,6201755
2016-06-24,422.75,423.0,426.71,411.77,4843982
2016-07-01,423.34,434.56,437.24,422.23,7851695
2016-07-08,432.75,441.02,442.37,432.03,8051401
2016-07-15,442.46,445.85,447.44,433.31,8996011
2016-07-22,443.63,439.88,445.04,438.66,6971397
2016-07-29,440.24,430.04,446.42,423.76,7784965
2016-08-05,426.26,422.76,428.34,419.94,5324855
2016-08-12,419.47,428.12,428.4,416.36,6371488
2016-08-19,429.92,435.8,438.73,427.19,9023910
2016-08-26,436.75,435.79,440.09,429.62,8070196
2016-09-02,435.87,437.49,443.43,434.9,7022985
2016-09-09,440.8,458.36,459.91,437.51,10646564
2016-09-14,449.83,458.62,467.03,449.08,9333186
2016-09-23,460.61,462.17,467.91,457.72,11282973
2016-09-30,461.36,446.25,463.34,442.85,8450822
2016-10-14,450.6,450.91,454.54,444.12,8907918
2016-10-21,450.84,451.73,454.38,443.19,9840644
2016-10-28,450.93,451.08,458.16,449.53,8861942
2016-11-04,448.95,451.57,454.97,446.23,7657577
2016-11-11,451.47,451.66,453.44,444.03,7702393
2016-11-18,452.17,451.02,455.79,450.15,7148799
2016-11-25,450.6,451.06,456.49,444.61,7647728
2016-12-02,452.82,445.28,453.45,442.6,6943800
