日期,开盘,收盘,最高,最低,周成交量
2017-02-24,998.69,992.14,1000.16,985.52,13306975
2017-03-03,989.18,973.78,997.85,973.07,29356840
2017-03-10,973.8,970.96,984.81,969.88,19751092
2017-03-17,971.06,969.28,988.95,966.4,21118459
2017-03-24,968.21,959.56,970.87,946.44,15961612
2017-03-31,956.9,964.74,966.79,948.46,18394480
2017-04-07,970.68,965.63,974.23,961.11,14252701
2017-04-14,964.73,935.99,965.21,933.74,20836041
2017-04-21,933.84,929.52,933.86,915.7,16997671
2017-04-28,927.93,910.88,931.29,904.16,20398121
2017-05-05,905.22,875.42,905.77,867.59,18725201
2017-05-12,870.29,911.48,911.82,859.36,28313393
2017-05-19,910.5,882.09,915.8,881.39,22528052
2017-05-26,881.31,914.68,925.18,872.22,24792449
2017-06-02,917.24,916.4,926.84,912.09,13249148
2017-06-09,912.9,921.88,927.36,900.55,17743447
2017-06-16,919.38,907.75,927.78,903.95,13410647
2017-06-23,908.66,925.85,936.9,904.22,16565088
2017-06-30,925.62,948.27,963.17,925.16,16295279
2017-07-07,947.04,951.5,955.21,937.17,11533765
2017-07-14,951.03,1014.45,1015.0,942.78,20963421
2017-07-21,1018.69,1013.09,1051.42,1002.82,28221598
2017-07-28,1010.12,999.07,1026.84,989.21,17374622
2017-08-04,998.14,982.35,1016.78,981.01,21202871
2017-08-11,978.66,943.1,982.6,939.83,14970018
2017-08-18,941.76,955.46,960.58,939.68,12848345
2017-08-25,954.23,986.66,986.66,948.52,17821960
2017-09-01,987.47,979.19,1001.32,972.85,20951834
2017-09-08,975.85,972.39,991.45,970.07,13742570
2017-09-15,973.62,963.88,976.9,962.04,11681508
2017-09-22,963.8,966.19,972.77,961.55,10945578
2017-09-29,961.14,945.22,962.23,939.69,11804635
2017-10-13,967.38,955.93,970.93,953.32,12472429
2017-10-20,955.69,947.79,960.49,943.44,10505762
2017-10-27,947.35,958.99,960.77,942.65,11421049
2017-11-03,959.4,933.69,961.83,925.93,14333352
2017-11-10,931.14,928.3,941.71,922.11,11777144
2017-11-17,928.49,933.35,953.88,909.26,22187258
2017-11-24,923.24,948.02,966.69,920.72,25334053
2017-12-01,943.86,930.34,945.79,923.91,17203995
2017-12-08,928.49,924.76,943.0,920.56,15617019
2017-12-15,924.38,901.8,928.01,901.67,11961603
2017-12-22,901.83,905.27,914.06,900.41,12023429
2017-12-29,904.72,899.97,910.73,893.62,13737749
2018-01-05,900.42,921.76,927.21,900.21,15447414
2018-01-12,921.34,934.22,939.77,916.33,17173296
2018-01-19,933.48,1003.45,1017.38,933.1,39373648
2018-01-26,996.87,1012.01,1027.02,984.62,48282945
2018-02-02,1012.11,1002.04,1021.57,982.53,38900484
2018-02-09,995.06,931.27,1055.05,916.57,49748431
2018-02-14,932.72,950.38,965.02,927.73,14685772
2018-02-23,963.86,978.03,980.48,961.78,8182801
2018-03-02,978.57,955.56,987.67,946.06,23260739
2018-03-09,953.67,958.63,975.09,941.69,19753377
2018-03-16,959.99,934.81,963.93,934.42,18430628
2018-03-23,931.97,901.46,944.68,888.63,15405708
2018-03-30,892.62,901.55,913.32,881.22,17247414
2018-04-04,901.38,890.37,910.25,885.81,7169969
2018-04-13,888.43,901.79,926.3,883.33,14353367
2018-04-20,900.86,873.31,900.86,868.82,13522734
2018-04-27,870.77,890.31,896.02,870.43,11846127
2018-05-04,895.0,874.56,896.53,873.01,7653717
2018-05-11,875.07,892.78,896.61,872.05,11899624
2018-05-18,892.95,899.03,905.85,886.89,12476272
2018-05-25,904.34,879.93,905.81,876.87,11818990
2018-06-01,879.29,865.84,879.79,852.28,12740256
2018-06-08,867.47,845.82,873.71,842.3,15120533
2018-06-15,842.23,842.02,846.79,830.97,11835659
2018-06-22,835.3,822.65,837.25,813.19,11634123
2018-06-29,828.09,805.45,829.52,789.54,11661799
2018-07-06,804.13,784.95,805.33,774.78,11571061
2018-07-13,785.6,803.71,810.27,785.6,11319114
2018-07-20,803.23,817.62,823.46,781.51,12093979
2018-07-27,815.79,831.61,844.48,812.23,23182659
2018-08-03,830.11,805.96,844.05,800.05,17583258
2018-08-10,806.94,824.29,831.32,804.61,13731187
2018-08-17,818.06,791.34,818.06,789.11,9335671
2018-08-24,794.01,821.31,835.4,789.41,13075339
2018-08-31,821.67,828.91,832.61,814.95,14523700
2018-09-07,825.68,813.61,836.85,809.67,11397506
2018-09-14,811.22,813.55,816.76,803.04,8821982
2018-09-21,810.68,853.65,854.13,803.39,14318940
2018-09-28,846.38,864.34,871.64,844.23,23484184
2018-10-12,847.52,813.06,851.25,793.28,22056107
