日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.0,26.73,32.67,26.73,18543909
2015-09-11,28.19,34.3,36.36,27.73,84905251
2015-09-18,33.87,30.52,33.87,27.3,62326391
2015-09-25,30.0,32.95,37.23,29.29,80676885
2015-09-30,32.6,33.61,35.44,31.7,30347828
2015-10-09,35.0,38.0,38.9,34.34,29819374
2015-10-16,37.6,42.15,42.58,37.37,66779531
2015-10-23,42.28,49.88,52.78,41.58,82238268
2015-10-30,49.96,44.95,50.9,44.3,44477945
2015-11-06,42.58,52.5,53.8,41.83,53458626
2015-11-13,51.5,54.02,58.25,51.3,67978534
2015-11-20,51.58,63.1,64.9,51.58,58261726
2015-11-27,63.1,63.97,74.99,62.4,64349236
2015-12-04,63.35,65.16,65.46,57.57,53197911
2015-12-11,65.77,59.54,66.48,57.5,35733565
2015-12-18,53.59,52.16,54.87,49.01,56373213
2015-12-25,51.4,53.78,56.0,50.16,44350644
2015-12-31,54.25,48.65,55.81,48.34,45583617
2016-01-08,48.3,38.6,48.48,36.0,35890316
2016-01-15,36.99,33.39,37.45,30.9,32598482
2016-01-22,32.25,37.45,38.31,32.25,41614765
2016-01-29,38.08,35.81,38.1,33.8,45379354
2016-02-05,35.0,37.2,37.2,31.55,38148426
2016-02-19,37.22,41.45,42.88,36.38,54902362
2016-02-26,41.9,45.19,52.5,41.0,64734295
2016-03-04,46.08,45.75,50.83,41.01,49830913
2016-03-11,45.11,42.0,47.69,41.01,31051780
2016-03-18,43.3,46.35,46.9,41.91,37589948
2016-03-25,46.76,46.68,50.69,45.7,38173325
2016-04-01,46.9,48.4,50.43,45.76,33882317
2016-04-08,48.01,48.83,51.75,47.1,34505375
2016-04-15,49.05,58.36,58.36,49.05,53594023
2016-04-22,59.0,49.55,60.99,47.5,55539247
2016-04-29,49.0,47.74,49.9,47.06,21793804
2016-05-06,48.0,48.4,53.25,47.77,24236028
2016-05-13,47.0,42.85,47.5,41.0,19843290
2016-05-20,42.39,40.49,44.3,39.33,19234148
2016-05-27,40.95,42.26,44.99,40.31,22640780
2016-06-03,42.0,44.2,44.6,41.26,22676302
2016-06-08,44.09,43.19,45.19,42.92,9790991
2016-06-17,42.33,42.41,43.99,39.58,20040488
2016-06-24,42.0,41.5,42.88,39.78,14579441
2016-07-01,40.85,43.32,44.8,40.61,21671394
2016-07-08,43.0,43.39,46.6,42.7,23085530
2016-07-15,43.3,43.61,44.0,42.24,13813777
2016-07-22,43.25,44.25,44.99,42.0,16143386
2016-07-29,44.2,42.29,46.08,41.08,22763921
2016-08-05,42.01,41.36,42.23,40.38,8477161
2016-08-12,41.01,41.02,42.4,40.42,7915079
2016-08-19,41.11,43.79,45.93,40.9,15565509
2016-08-26,43.07,42.65,45.8,41.88,16164578
2016-09-02,42.96,44.23,44.98,42.5,13187097
2016-09-09,44.52,44.14,45.12,43.35,12370706
2016-09-14,43.5,43.22,43.84,42.61,6232058
2016-09-23,43.1,43.81,44.84,42.96,11102260
2016-09-30,43.68,43.18,43.88,42.33,7836350
2016-10-14,43.18,43.65,43.96,43.0,9706686
2016-10-21,43.66,43.54,45.5,43.03,11793058
2016-10-28,43.35,43.88,44.5,43.08,13383431
2016-11-04,43.64,44.05,45.49,43.64,13550092
2016-11-11,44.0,45.2,45.8,42.5,17440607
2016-11-18,49.0,46.02,49.01,45.86,29809167
2016-11-25,45.82,44.5,46.4,43.7,14885180
2016-12-02,44.31,41.3,44.82,40.5,14502937
2016-12-09,40.96,40.68,42.0,40.5,7885685
2016-12-16,40.52,38.25,40.78,36.51,9898162
2016-12-23,38.5,38.47,40.52,38.4,8250818
2016-12-30,38.53,37.46,38.68,36.75,7992940
2017-01-06,37.59,37.0,37.96,36.81,5270234
2017-01-13,37.23,35.39,37.64,35.31,5669831
2017-01-20,35.36,35.64,36.6,32.37,8861658
2017-01-26,37.0,37.0,38.46,35.72,11704203
2017-02-03,36.79,36.12,37.1,36.0,1035768
2017-02-10,35.95,37.78,40.9,35.94,17280254
2017-02-17,37.1,36.11,37.37,36.05,8922949
2017-02-24,36.37,36.22,37.2,35.5,10763662
2017-03-03,35.96,35.88,37.46,35.63,6659637
2017-03-10,36.79,36.29,37.33,36.12,8718421
2017-03-17,36.25,36.18,37.1,35.6,8184822
