日期,开盘,收盘,最高,最低,周成交量
2020-07-10,70.0,99.49,115.0,64.3,66842458
2020-07-17,99.48,94.5,141.6,92.01,49304366
2020-07-24,90.05,111.1,123.5,81.88,42336507
2020-07-31,111.1,103.99,115.58,97.0,24696136
2020-08-07,104.83,109.9,120.4,104.83,24437373
2020-08-14,107.8,92.99,108.89,88.12,18790957
2020-08-21,92.81,88.4,99.7,85.51,10776618
2020-08-28,87.4,63.68,88.88,61.58,19541476
2020-09-04,64.18,73.36,76.0,62.28,16060469
2020-09-11,72.88,69.9,73.0,66.0,13851987
2020-09-18,71.14,70.89,74.82,64.7,12879091
2020-09-25,70.4,65.2,71.6,65.16,7485549
2020-09-30,65.51,63.01,65.89,62.5,2926589
2020-10-09,64.7,64.88,65.5,64.0,1014621
2020-10-16,65.49,69.36,71.88,65.21,8018886
2020-10-23,69.4,63.0,73.78,62.5,7953877
2020-10-30,62.73,56.01,64.39,54.46,8690556
2020-11-06,55.8,56.39,58.0,53.2,6914096
2020-11-13,57.0,52.97,59.0,52.27,6286348
2020-11-20,52.98,47.88,53.69,47.35,9045049
2020-11-27,48.01,46.32,49.98,45.89,8908764
2020-12-04,46.75,48.53,49.36,45.75,6944184
2020-12-11,48.53,43.24,49.35,42.99,5610000
2020-12-18,43.0,41.88,44.75,40.66,6914843
2020-12-25,41.96,36.2,43.47,36.2,7059932
2020-12-31,36.38,38.13,38.59,35.2,5413238
2021-01-08,38.47,45.5,48.71,37.0,19758060
2021-01-15,45.16,40.8,45.18,36.6,12319119
2021-01-22,40.79,45.16,47.49,40.58,10638349
2021-01-29,44.52,38.9,46.87,37.52,9177824
2021-02-05,38.22,36.08,41.48,35.57,5916155
2021-02-10,36.09,39.99,40.64,35.59,3659042
2021-02-19,39.99,40.58,41.53,39.84,2236697
2021-02-26,41.99,37.34,42.37,37.09,5670125
2021-03-05,37.72,37.5,39.24,36.0,4924160
2021-03-12,37.6,31.24,38.28,30.58,6604557
2021-03-19,30.97,33.02,35.9,29.8,7246234
2021-03-26,32.83,32.4,34.89,31.37,4008667
2021-04-02,32.9,32.46,34.08,30.78,4208329
2021-04-09,32.8,31.57,33.14,31.22,3318661
2021-04-16,31.49,32.82,32.99,30.0,4357604
2021-04-23,33.0,32.6,35.4,32.24,7067026
2021-04-30,32.62,30.38,35.0,30.2,6669183
2021-05-07,30.4,30.73,31.14,29.59,2284363
2021-05-14,30.73,32.91,33.33,30.33,5049992
2021-05-21,32.93,34.45,38.0,32.52,9360038
2021-05-28,34.43,37.26,39.8,33.95,8329950
2021-06-04,37.4,42.54,44.76,37.01,13788831
2021-06-11,42.54,37.56,43.5,37.56,6553992
2021-06-18,37.56,36.73,38.18,35.31,3829373
2021-06-25,37.1,36.42,39.1,36.36,5522959
2021-07-02,36.56,32.89,37.97,32.37,5377064
2021-07-09,32.0,25.79,36.45,25.63,35377637
2021-07-16,25.72,24.22,26.54,24.06,23510431
2021-07-23,24.29,24.73,25.77,23.14,29272786
2021-07-30,24.73,24.9,26.07,23.7,29811529
2021-08-06,24.45,24.97,27.5,24.25,29420409
2021-08-13,24.9,26.0,26.8,24.65,26180389
2021-08-20,25.85,26.85,28.58,25.58,45726132
2021-08-27,26.85,29.56,30.68,26.61,41436321
2021-09-03,29.5,28.49,31.99,26.4,44399061
2021-09-10,28.51,27.15,28.79,26.5,24808327
2021-09-17,27.28,25.5,27.65,24.96,21358011
2021-09-24,25.45,25.49,26.68,25.1,8688064
2021-09-30,25.36,24.21,25.79,24.2,8742259
2021-10-08,24.38,24.52,24.84,24.38,1931541
2021-10-15,24.8,24.56,26.14,24.33,13757256
2021-10-22,24.32,23.53,24.46,23.43,12593623
2021-10-29,23.53,20.08,23.85,19.5,19109545
2021-11-05,20.28,20.18,20.69,19.81,11933816
2021-11-12,20.43,22.0,22.09,19.91,15751180
2021-11-19,22.08,22.33,22.84,21.7,14338517
2021-11-26,22.14,23.4,24.68,21.98,18653099
2021-12-03,23.1,22.61,23.65,22.1,11539317
2021-12-10,22.5,23.09,23.22,21.23,14735366
2021-12-17,23.22,22.3,24.68,22.28,15315197
2021-12-24,22.3,21.6,22.57,21.08,11574468
2021-12-31,21.74,26.25,26.42,21.39,36835976
2022-01-07,25.91,25.94,26.77,24.83,23652768
2022-01-14,26.16,24.56,26.49,24.46,13457292
2022-01-21,24.8,22.81,25.95,22.78,15721662
2022-01-28,22.57,19.99,23.12,19.9,14371305
2022-02-11,20.3,20.2,21.41,19.97,12266154
2022-02-18,20.0,19.3,20.25,18.6,16830012
2022-02-25,19.28,19.33,19.86,18.68,11290223
2022-03-04,19.33,17.77,19.6,17.5,19775832
2022-03-11,17.6,17.06,17.78,15.86,20254381
2022-03-18,16.81,16.02,17.0,14.9,17161954
