日期,开盘,收盘,最高,最低,周成交量
2020-09-11,5.9,7.08,7.08,5.9,146297
2020-09-18,7.79,11.41,11.41,7.79,283405
2020-09-25,12.55,18.38,18.38,12.55,638410
2020-09-30,20.22,24.46,24.46,20.22,949122
2020-10-09,26.91,26.91,26.91,26.91,1148943
2020-10-16,29.6,43.34,43.34,29.6,1448661
2020-10-23,47.67,55.38,57.68,47.67,63805000
2020-10-30,54.0,53.0,60.5,52.11,37719017
2020-11-06,52.75,63.0,63.63,46.53,45174267
2020-11-13,64.5,71.1,75.5,63.0,36502352
2020-11-20,68.39,72.35,82.3,65.95,41953439
2020-11-27,70.25,83.27,83.27,69.42,36038712
2020-12-04,81.0,92.78,98.5,79.02,37781504
2020-12-11,95.86,120.55,120.55,88.21,44807983
2020-12-18,120.33,133.0,145.0,115.58,63080328
2020-12-25,127.0,104.4,136.66,102.92,53080928
2020-12-31,103.73,120.4,126.75,102.8,44628364
2021-01-08,119.57,116.23,131.92,112.04,48426525
2021-01-15,117.5,96.87,123.23,94.01,42637606
2021-01-22,96.87,101.01,113.57,95.87,36464694
2021-01-29,98.0,91.1,103.85,88.48,22350953
2021-02-05,91.05,83.68,92.99,79.26,25197585
2021-02-10,83.68,85.0,91.13,81.17,14162051
2021-02-19,87.2,98.58,99.81,87.2,14115739
2021-02-26,96.0,86.16,102.81,85.0,27260911
2021-03-05,88.0,91.68,99.98,88.0,25077183
2021-03-12,94.0,83.79,97.0,81.71,17622536
2021-03-19,76.0,72.9,79.0,70.66,16224930
2021-03-26,73.4,75.07,80.84,72.01,15640694
2021-04-02,76.0,83.38,83.38,72.6,20803422
2021-04-09,87.0,82.72,92.3,82.0,25465739
2021-04-16,83.05,82.05,85.59,79.8,15812738
2021-04-23,81.0,83.57,87.66,81.0,16580943
2021-04-30,83.0,80.26,86.9,76.8,17441142
2021-05-07,79.08,74.55,79.5,74.0,4814563
2021-05-14,73.5,76.55,77.93,72.52,9533421
2021-05-21,76.72,73.98,78.78,73.8,9068686
2021-05-28,73.5,88.05,90.63,72.68,23607852
2021-06-04,90.83,88.25,93.43,83.7,22411680
2021-06-11,91.53,93.8,96.88,90.18,20506944
2021-06-18,91.73,100.36,103.8,91.0,19740441
2021-06-25,98.28,94.56,102.0,91.92,18206296
2021-07-02,94.0,108.0,118.97,94.0,34244244
2021-07-09,110.5,109.99,116.14,98.5,34925611
2021-07-16,109.0,123.16,131.6,108.0,37277968
2021-07-23,122.65,168.99,177.18,122.4,34206526
2021-07-30,165.8,179.11,188.07,151.61,29046871
2021-08-06,178.98,156.98,180.58,145.04,23791701
2021-08-13,152.3,135.81,153.64,135.44,21959812
2021-08-20,133.1,133.9,141.26,131.27,15922925
2021-08-27,135.58,134.35,145.0,131.2,17013952
2021-09-03,134.3,116.83,143.88,113.0,20429378
2021-09-10,115.1,126.61,126.61,113.55,18282086
2021-09-17,113.95,120.01,120.01,92.3,73407440
2021-09-24,119.0,118.5,125.5,115.0,24289448
2021-09-30,118.5,116.16,120.59,102.4,35725781
2021-10-08,117.76,115.86,120.22,114.18,7537781
2021-10-15,116.1,118.71,123.09,109.0,41549518
2021-10-22,118.0,115.43,118.0,109.6,35137938
2021-10-29,116.33,117.59,119.25,112.01,39103988
2021-11-05,116.84,132.59,136.98,115.75,62075501
2021-11-12,131.0,139.25,145.88,125.5,43478559
2021-11-19,139.0,126.28,140.99,125.94,31558426
2021-11-26,125.64,134.0,142.0,124.53,36333763
2021-12-03,131.66,141.98,142.5,130.03,32042872
2021-12-10,142.01,136.19,143.0,126.43,43415458
2021-12-17,139.5,133.1,142.88,130.55,27882438
2021-12-24,131.72,122.12,133.3,117.09,33471438
2021-12-31,122.0,120.01,125.51,118.5,20298508
2022-01-07,120.05,106.15,121.7,105.5,19548969
2022-01-14,106.58,111.88,115.5,103.84,25267720
2022-01-21,111.88,119.3,123.2,108.88,25915143
2022-01-28,118.78,116.49,122.38,115.18,15712283
2022-02-11,118.56,116.24,122.17,112.25,16754172
2022-02-18,115.12,112.7,117.33,109.3,15059811
2022-02-25,111.96,116.51,118.8,104.36,22709938
2022-03-04,116.6,116.8,120.22,112.0,16429255
2022-03-11,116.8,104.96,117.97,102.0,33849734
2022-03-18,103.05,103.4,107.5,96.71,31914089
2022-03-25,103.45,94.77,104.96,94.15,19192391
2022-04-01,94.15,89.96,94.15,88.0,19783042
2022-04-08,89.41,88.21,90.5,84.61,14856305
2022-04-15,86.25,80.14,87.44,79.5,21042181
2022-04-22,77.41,78.07,86.57,76.5,36595041
2022-04-29,77.32,52.05,77.9,50.38,34063874
2022-05-06,51.41,50.7,53.84,49.71,15671756
2022-05-13,50.65,58.99,60.7,49.2,80913532
2022-05-20,59.85,62.0,62.76,57.01,68859185
2022-05-27,62.0,58.3,62.19,58.0,42759210
2022-06-02,58.59,62.12,63.13,58.01,42142285
2022-06-10,62.13,62.96,67.54,59.33,72901692
2022-06-17,62.1,60.42,63.57,55.6,97256416
2022-06-24,60.77,61.5,62.69,58.1,65508355
2022-07-01,62.0,68.32,69.6,61.0,93621111
2022-07-08,67.0,67.29,68.66,62.0,89124224
2022-07-15,66.5,61.08,68.4,60.01,83232961
2022-07-22,61.25,59.09,62.31,58.35,68745351
2022-07-29,58.56,56.72,59.01,56.03,42780127
2022-08-05,55.88,65.08,65.08,54.55,101485165
2022-08-12,66.0,62.81,66.0,61.68,106802871
2022-08-19,62.42,61.0,64.29,60.91,65200739
2022-08-26,60.0,54.98,61.07,54.81,51307753
2022-09-02,53.91,52.14,55.77,51.62,41720450
2022-09-09,52.07,51.4,53.0,50.3,41638423
2022-09-16,51.53,49.17,52.44,48.92,30091962
2022-09-23,49.18,47.41,49.8,47.25,32134096
2022-09-30,47.4,45.53,48.6,45.46,28786392
2022-10-14,45.0,44.88,45.2,40.52,46141637
2022-10-21,43.0,43.76,45.79,42.51,54159933
2022-10-28,43.69,42.23,45.2,41.83,48312574
2022-11-04,41.41,46.25,46.66,41.2,70848952
2022-11-11,45.99,45.76,48.19,44.86,79918108
2022-11-18,44.65,48.63,50.3,44.31,97898438
2022-11-25,48.5,46.18,49.54,46.16,52627962
2022-12-02,45.0,47.29,47.67,44.58,38884054
2022-12-09,47.7,48.95,49.48,47.07,54352874
2022-12-16,48.6,48.17,50.77,48.0,62945095
2022-12-23,48.14,42.24,48.14,41.86,37212727
2022-12-30,42.18,42.6,44.05,42.09,22922765
2023-01-06,42.5,43.57,44.3,42.02,29089554
2023-01-13,43.4,44.0,44.82,43.03,31084423
2023-01-20,43.69,47.03,47.28,43.58,38674348
2023-02-03,47.6,47.55,48.34,46.45,41820410
2023-02-10,47.28,47.48,48.75,45.81,44935714
2023-02-17,47.35,45.04,48.78,45.0,55102265
2023-02-24,45.1,45.05,46.39,44.53,29130641
2023-03-03,44.77,45.17,45.27,43.97,30493604
2023-03-10,45.15,46.73,47.55,43.66,53276782
2023-03-17,46.35,48.17,49.97,46.13,104866657
2023-03-24,48.1,50.06,50.87,47.66,95495281
2023-03-31,49.9,54.48,55.38,47.52,142692439
2023-04-07,54.99,59.07,60.85,54.92,150013216
2023-04-14,59.08,59.36,59.93,53.86,136342800
2023-04-21,59.43,56.56,61.12,56.0,136166403
2023-04-28,49.8,46.1,49.92,44.56,97856382
2023-05-05,45.39,43.0,45.86,42.6,28199888
2023-05-12,43.0,39.14,43.3,39.12,64908716
2023-05-19,38.88,41.84,41.89,38.12,64536046
2023-05-26,41.9,41.1,42.18,39.9,33901999
2023-06-02,41.11,41.17,41.61,39.57,43884075
2023-06-09,41.17,38.47,42.18,37.1,47461704
2023-06-16,38.06,38.21,38.71,37.38,45322532
2023-06-21,38.17,36.66,38.7,36.65,30649726
2023-06-30,36.3,36.73,37.43,35.55,37723997
2023-07-07,36.79,36.89,38.67,36.61,39860746
2023-07-14,37.09,37.74,38.46,36.85,33204292
2023-07-21,37.5,36.53,38.86,36.14,37605902
2023-07-28,36.53,37.4,37.98,36.02,32025690
2023-08-04,37.38,38.55,38.8,37.3,30285573
2023-08-11,38.53,36.42,38.68,36.41,18463522
2023-08-18,36.36,32.85,36.4,32.75,36635759
2023-08-25,32.85,31.15,33.0,30.94,23675660
2023-09-01,33.0,32.66,33.51,31.17,32077895
2023-09-08,32.79,33.68,34.97,32.6,38896739
2023-09-15,33.8,33.93,34.84,33.1,25814334
2023-09-22,33.49,33.26,33.95,32.26,19267407
2023-09-28,33.42,32.98,33.52,32.48,14306697
2023-10-13,32.98,34.04,34.26,32.66,23359305
2023-10-20,33.9,31.57,34.05,31.5,27221015
2023-10-27,31.42,31.6,31.95,30.16,24887074
2023-11-03,31.2,32.9,33.17,31.03,32126766
2023-11-10,33.12,35.0,36.0,33.12,58870586
2023-11-17,35.1,33.78,35.46,33.35,37995852
2023-11-24,33.93,32.47,34.06,32.34,27001702
2023-12-01,32.5,32.28,33.27,31.8,22534592
2023-12-08,32.2,29.13,32.44,28.57,45574300
2023-12-15,28.91,27.93,29.24,27.85,33488645
2023-12-22,27.79,26.49,27.8,26.09,29173529
2023-12-29,26.48,27.39,27.68,25.71,36221943
2024-01-05,27.48,25.96,27.48,25.82,21391544
