日期,开盘,收盘,最高,最低,周成交量
2016-06-03,20.55,22.08,22.35,20.55,483873221
2016-06-08,22.14,21.91,22.19,21.72,58339111
2016-06-17,21.61,21.25,21.65,20.2,76194120
2016-06-24,21.15,21.38,21.64,20.66,36145878
2016-07-01,21.29,22.2,22.45,21.19,36068727
2016-07-08,22.09,22.46,22.63,22.09,24614966
2016-07-15,22.38,22.72,23.06,21.86,34450476
2016-07-22,22.69,22.55,22.94,22.41,46583750
2016-07-29,22.57,21.32,22.88,21.19,27313681
2016-08-05,21.18,21.15,21.38,20.72,28302725
2016-08-12,21.15,21.3,21.7,20.0,16241306
2016-08-19,21.34,22.14,22.26,21.2,31405449
2016-08-26,22.15,22.0,22.23,21.63,23826373
2016-09-02,22.03,21.83,22.21,21.7,9486166
2016-09-09,22.05,22.16,22.44,21.73,22203623
2016-09-14,22.0,21.57,22.0,21.45,24495807
2016-09-23,21.57,21.73,22.1,21.57,11673131
2016-09-30,21.69,21.65,21.75,21.0,10438404
2016-10-14,21.63,22.08,22.34,21.63,19393167
2016-10-21,22.12,21.98,22.18,21.78,14919325
2016-10-28,21.98,21.84,22.26,21.8,9410251
2016-11-04,21.83,21.63,22.1,21.53,9802698
2016-11-11,21.62,21.65,21.76,21.17,10319431
2016-11-18,21.63,21.8,22.28,21.63,9705698
2016-11-25,21.76,21.86,22.13,21.46,18064320
2016-12-02,21.86,21.72,22.24,21.7,27206041
2016-12-09,21.68,21.31,21.88,21.26,12148264
2016-12-16,21.3,20.24,21.3,19.8,22664739
2016-12-23,20.27,19.98,20.27,19.98,7555972
2016-12-30,19.8,19.89,20.06,19.67,8369198
2017-01-06,20.18,20.01,20.27,19.9,4198959
2017-01-13,20.01,19.4,20.02,19.38,3936998
2017-01-20,19.4,19.18,19.87,18.22,13764357
2017-01-26,19.19,19.24,19.31,18.92,1001116
2017-02-03,19.7,19.17,19.7,19.15,109400
2017-02-10,19.19,19.5,19.61,19.18,8239616
2017-02-17,19.5,19.31,19.65,19.3,2464214
2017-02-24,19.37,19.88,19.9,19.26,6778904
2017-03-03,19.88,19.82,19.94,19.6,1975998
2017-03-10,19.89,20.06,20.35,19.89,5885109
2017-03-17,20.01,20.09,20.39,19.93,2842131
2017-03-24,20.06,20.25,20.26,19.92,3518067
2017-03-31,20.2,19.68,21.98,19.55,7836672
2017-04-07,19.68,20.08,20.3,19.68,993835
2017-04-14,20.04,19.57,20.04,19.51,1217016
2017-04-21,19.56,19.06,19.56,18.8,2518746
2017-04-28,19.06,19.18,19.21,18.63,6472117
2017-05-05,19.2,18.88,19.23,18.88,2064082
