日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.38,6.35,6.5,6.06,234080
2015-09-11,6.23,6.71,6.92,6.18,729724
2015-09-18,6.71,6.74,6.88,6.0,610800
2015-09-25,6.77,6.83,6.97,6.57,248379
2015-09-30,6.82,6.88,6.91,6.73,101090
2015-10-09,7.22,7.14,7.22,6.86,130930
2015-10-16,7.17,7.47,7.57,7.05,398820
2015-10-23,7.47,8.98,8.98,7.01,2081436
2015-10-30,9.48,8.94,9.78,7.83,4159250
2015-11-06,8.35,10.33,10.33,8.11,2343593
2015-11-13,10.4,10.85,12.39,9.8,4734554
2015-11-20,10.69,10.37,11.45,10.0,1740143
2015-11-27,10.18,10.4,11.42,10.02,2871448
2015-12-04,10.42,10.56,10.99,10.02,3186904
2015-12-11,10.31,10.33,10.65,10.14,1580714
2015-12-18,10.2,10.24,10.45,9.97,1652062
2015-12-25,10.2,10.92,10.92,10.18,3336272
2015-12-31,10.96,10.03,11.2,9.36,1902918
2016-01-08,10.0,9.4,10.16,9.0,945590
2016-01-15,9.06,8.48,9.45,8.08,1148765
2016-01-22,8.45,8.28,8.68,8.06,1858875
2016-01-29,8.29,8.7,8.86,7.22,4095276
2016-02-05,8.97,9.13,9.91,8.33,7778646
2016-02-19,8.85,9.59,10.5,8.76,5477872
2016-02-26,9.6,8.34,10.08,8.02,3392270
2016-03-04,8.29,8.15,8.98,7.67,2630552
2016-03-11,8.18,8.06,8.55,8.01,1282481
2016-03-18,8.14,8.56,8.6,7.93,1223496
2016-03-25,8.6,8.84,9.09,8.5,2017260
2016-04-01,8.99,8.66,8.99,8.45,1223434
2016-04-08,8.66,8.53,8.97,8.45,1060515
2016-04-15,8.59,8.88,8.98,8.57,1189155
2016-04-22,8.88,9.4,10.55,8.7,5933520
2016-04-29,9.39,9.4,9.66,9.33,974173
2016-05-06,9.35,9.38,9.8,9.35,936227
2016-05-13,9.29,8.33,9.6,8.13,1064504
2016-05-20,8.17,7.96,8.52,7.68,613520
2016-05-27,7.99,8.08,8.24,7.66,433260
2016-06-03,8.08,8.47,8.6,7.93,634800
2016-06-08,8.46,8.4,8.54,8.29,233900
2016-06-17,8.3,8.35,8.51,7.81,536000
2016-06-24,8.23,6.27,8.29,5.42,3569578
2016-07-01,5.96,6.24,6.42,5.96,2900584
2016-07-08,6.11,6.13,6.32,6.11,1235447
2016-07-15,6.11,6.1,6.23,5.8,1548144
2016-07-22,6.06,6.05,6.18,6.0,1387205
2016-07-29,6.0,6.06,6.12,5.73,2426330
2016-08-05,6.08,6.1,6.2,5.79,1730421
2016-08-12,6.07,6.22,6.35,6.05,2137467
2016-08-19,6.18,7.2,7.76,6.17,9992960
2016-08-26,7.2,7.07,7.32,6.96,2470438
2016-09-02,7.01,7.12,7.17,6.97,1700271
2016-09-09,7.15,7.11,7.32,7.04,1795726
2016-09-14,7.0,6.96,7.17,6.85,1146530
2016-09-23,6.95,7.26,7.35,6.95,2042891
2016-09-30,7.21,7.52,7.55,7.17,2270246
2016-10-14,7.6,7.56,8.17,7.5,3556249
2016-10-21,7.65,7.28,7.65,7.01,2797310
2016-10-28,7.3,7.34,7.6,7.23,963399
2016-11-04,7.32,8.04,8.23,7.32,2779968
2016-11-11,7.97,7.92,8.16,7.54,2740362
2016-11-18,7.84,7.84,8.08,7.74,2354359
2016-11-25,7.8,7.58,7.82,7.47,1136709
2016-12-02,7.52,7.25,7.67,7.23,1198545
2016-12-09,7.25,7.26,7.44,7.03,1204349
2016-12-16,7.44,7.27,7.44,6.86,1201637
2016-12-23,7.22,7.08,7.3,7.01,537050
2016-12-30,7.06,7.09,7.17,6.91,430250
2017-01-06,7.06,7.16,7.19,6.94,916964
2017-01-13,7.16,6.6,7.23,6.54,786600
2017-01-20,6.61,6.4,6.61,6.03,591638
2017-01-26,6.4,6.47,6.47,6.31,258736
2017-02-03,6.35,6.41,6.6,6.35,57200
2017-02-10,6.45,6.5,6.59,6.34,312590
2017-02-17,6.4,6.79,6.95,6.4,1487779
2017-02-24,6.73,6.75,6.92,6.66,817150
2017-03-03,6.75,6.67,6.8,6.56,948960
2017-03-10,6.61,6.68,6.79,6.38,1528571
2017-03-17,6.61,6.67,6.71,6.52,614630
2017-03-24,6.59,6.37,6.66,6.2,728215
2017-03-31,6.38,6.22,6.39,6.13,745153
2017-04-07,6.21,6.26,6.28,6.16,506256
2017-04-14,6.22,6.24,6.46,6.11,1106976
2017-04-21,6.16,5.97,6.26,5.9,597400
2017-04-28,5.91,5.35,5.91,5.21,877684
2017-05-05,5.25,5.14,5.37,5.02,755800
2017-05-12,5.1,5.05,5.15,4.95,274407
2017-05-19,5.06,5.21,5.28,4.92,478197
2017-05-26,5.08,4.99,5.16,4.87,280582
2017-06-02,5.02,4.93,5.13,4.68,129700
2017-06-09,4.87,5.67,5.68,4.87,2070826
2017-06-16,5.67,5.56,5.74,5.4,1649010
2017-06-23,5.51,5.65,5.74,5.5,1297630
2017-06-30,5.65,5.05,5.65,5.04,1310248
2017-07-07,5.08,5.1,5.11,5.0,942689
2017-07-14,5.05,4.87,5.17,4.8,1427179
2017-07-21,4.82,4.96,5.1,4.56,2307325
2017-07-28,4.91,4.96,5.07,4.88,554314
2017-08-04,4.92,4.98,5.08,4.6,787907
2017-08-11,4.95,5.02,5.15,4.95,1261325
2017-08-18,5.02,5.11,5.14,4.92,672572
2017-08-21,5.14,5.13,5.15,5.08,168071
2018-04-04,5.64,5.64,5.64,5.64,172814
2018-04-13,5.71,4.93,5.71,4.86,1836573
2018-04-20,4.81,4.39,4.85,4.24,1171755
2018-04-27,4.2,4.18,4.33,4.13,414495
2018-05-04,4.09,4.16,4.27,4.03,157419
2018-05-11,4.18,4.4,4.47,4.03,728047
2018-05-18,4.28,4.32,4.45,4.13,419469
2018-05-25,4.28,4.22,4.33,4.12,399592
2018-06-01,4.22,4.19,4.31,3.99,859841
2018-06-08,4.11,4.2,4.24,4.07,258232
2018-06-15,4.31,4.58,5.27,4.31,5800621
2018-06-22,4.38,4.79,4.9,4.38,2255530
2018-06-29,4.87,4.53,4.9,4.25,1157748
2018-07-06,4.43,4.7,4.98,4.43,1461965
2018-07-13,4.75,4.75,4.9,4.66,1052629
2018-07-20,4.75,4.79,4.82,4.69,444511
2018-07-27,4.67,4.84,4.91,4.67,813170
2018-08-03,4.79,4.65,4.93,4.42,649640
2018-08-10,4.59,4.68,4.74,4.51,467040
2018-08-17,4.63,4.14,4.72,4.03,905411
2018-08-24,4.18,4.25,4.3,4.04,288000
