日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1328.8,1356.4,1413.1,1327.64,335600
2015-09-11,1391.19,1470.69,1475.2,1377.68,1635593
2015-09-18,1475.75,1385.53,1476.21,1335.04,1556924
2015-09-25,1373.01,1417.42,1482.24,1372.55,1895294
2015-09-30,1421.46,1448.37,1458.25,1403.76,531129
2015-10-09,1477.42,1522.47,1524.89,1467.84,616426
2015-10-16,1494.08,1572.65,1583.66,1491.33,3099313
2015-10-23,1588.63,1761.0,1764.45,1578.13,7371350
2015-10-30,1714.76,1650.91,1751.72,1595.89,8816554
2015-11-06,1619.58,1870.45,1895.29,1609.56,6611078
2015-11-13,1861.44,1955.4,2080.55,1851.79,8887303
2015-11-20,1915.72,2105.01,2124.98,1911.92,5673300
2015-11-27,2099.36,2055.7,2237.74,2035.82,5097412
2015-12-04,2060.69,2009.87,2079.49,1846.8,4481262
2015-12-11,2015.28,1954.06,2036.19,1952.92,3748346
2015-12-18,1927.13,2165.67,2197.87,1896.54,4407294
2015-12-25,2146.85,2135.06,2229.94,2094.18,3513664
2015-12-31,2131.42,2008.67,2143.37,1999.34,2363168
2016-01-08,2003.22,1702.68,2007.64,1566.81,2893767
2016-01-15,1660.73,1577.72,1735.89,1506.97,3529344
2016-01-22,1525.29,1597.51,1679.49,1525.29,2794902
2016-01-29,1613.3,1550.53,1640.81,1467.76,3174751
2016-02-05,1545.51,1573.96,1604.47,1508.23,2418458
2016-02-19,1512.77,1655.0,1712.15,1509.68,2382327
2016-02-26,1678.29,1561.7,1749.82,1533.64,3143484
2016-03-04,1535.38,1462.43,1556.31,1396.66,2927752
2016-03-11,1491.99,1457.17,1523.42,1436.22,2527836
2016-03-18,1488.22,1584.77,1590.53,1458.28,2941731
2016-03-25,1615.26,1571.11,1639.58,1545.22,3202335
2016-04-01,1585.02,1626.56,1632.46,1509.33,2625097
2016-04-08,1668.81,1706.25,1790.52,1655.39,3083920
2016-04-15,1726.78,1742.14,1751.44,1672.04,3503731
2016-04-22,1717.53,1643.1,1739.39,1593.35,2513658
2016-04-29,1650.72,1655.66,1675.06,1616.73,1612291
2016-05-06,1658.04,1627.0,1709.68,1626.91,2315155
2016-05-13,1598.31,1495.54,1605.42,1473.21,1645476
2016-05-20,1502.6,1491.85,1514.31,1454.33,1343108
2016-05-27,1501.43,1553.26,1564.54,1483.12,1181974
2016-06-03,1542.47,1583.44,1602.18,1526.26,1576604
2016-06-08,1587.27,1570.78,1588.64,1558.04,948148
2016-06-17,1547.06,1545.29,1565.44,1477.35,1460429
2016-06-24,1544.68,1516.89,1566.12,1485.95,990652
2016-07-01,1517.45,1581.45,1606.21,1510.0,1702424
2016-07-08,1619.52,1639.12,1662.02,1591.22,2154041
2016-07-15,1671.25,1668.05,1681.87,1634.15,2004331
2016-07-22,1661.4,1703.06,1716.02,1636.23,1905657
2016-07-29,1698.9,1617.25,1713.51,1596.84,1791268
2016-08-05,1622.32,1624.39,1651.52,1587.09,1392375
2016-08-12,1615.23,1692.36,1705.89,1602.91,3362806
2016-08-19,1710.24,1789.49,1810.83,1706.44,3527718
2016-08-26,1783.57,1778.49,1794.37,1741.25,3382587
2016-09-02,1773.7,1777.94,1811.33,1757.96,2721509
2016-09-09,1785.65,1854.74,1897.75,1781.27,3128393
2016-09-14,1808.19,1830.37,1848.42,1802.11,1496232
2016-09-23,1829.36,1836.27,1871.27,1813.13,1791449
2016-09-30,1832.3,1844.01,1862.6,1803.47,1336498
2016-10-14,1860.03,2078.31,2106.15,1840.16,3283409
2016-10-21,2099.14,2231.08,2237.68,2080.47,4338741
2016-10-28,2222.51,2219.6,2283.29,2199.36,3664883
2016-11-04,2200.59,2301.21,2385.61,2188.38,3690561
2016-11-11,2280.06,2277.87,2321.82,2250.38,3174685
2016-11-18,2278.11,2278.75,2400.61,2268.07,2882848
2016-11-25,2270.94,2322.48,2384.68,2263.52,2095109
2016-12-02,2317.65,2228.15,2322.19,2224.7,1579721
2016-12-09,2202.01,2299.8,2307.49,2196.4,1478536
2016-12-16,2313.3,2235.34,2327.1,2129.22,1733051
2016-12-23,2233.79,2234.4,2280.49,2226.28,1538712
2016-12-30,2225.53,2293.25,2317.39,2216.44,1243480
2017-01-06,2289.13,2289.86,2337.3,2273.0,1274822
2017-01-13,2276.45,2263.23,2358.83,2241.84,1526326
2017-01-20,2261.92,2166.37,2264.58,2077.68,1088721
2017-01-26,2168.94,2173.52,2180.99,2134.36,579731
2017-02-03,2171.36,2174.45,2176.75,2159.1,92386
2017-02-10,2174.36,2171.32,2202.57,2158.12,678129
2017-02-17,2170.89,2131.11,2189.83,2103.67,854705
2017-02-24,2117.76,2129.63,2153.19,2117.76,703059
2017-03-03,2131.4,2152.72,2176.09,2110.73,887939
2017-03-10,2162.24,2216.98,2260.58,2162.11,1105946
2017-03-17,2214.92,2206.68,2234.82,2197.55,847804
2017-03-24,2208.4,2172.47,2224.28,2158.27,730939
2017-03-31,2147.53,2110.64,2179.97,2095.41,631119
2017-04-07,2116.35,2133.11,2136.91,2112.13,281609
2017-04-14,2123.53,2128.97,2139.0,2097.16,755642
2017-04-21,2108.58,1987.75,2117.45,1962.24,699946
2017-04-28,1981.48,1980.79,1993.76,1932.11,530228
2017-05-05,1985.93,1981.0,1997.22,1972.17,299449
2017-05-12,1977.71,1936.86,1984.5,1915.94,344547
2017-05-19,1944.38,1943.94,1963.58,1900.88,303083
2017-05-26,1935.45,1904.67,1947.28,1874.25,1172908
2017-06-02,1908.77,1845.8,1913.84,1835.14,728126
2017-06-09,1809.92,1815.85,1847.97,1786.67,2676538
2017-06-16,1855.9,1846.56,1878.68,1801.79,1643552
2017-06-23,1850.81,1860.38,1897.63,1838.66,1552250
2017-06-30,1859.25,1984.47,1989.13,1858.1,1740801
2017-07-07,1986.92,1975.54,2001.67,1970.18,1017570
2017-07-14,1972.0,1969.04,1991.88,1940.09,1126934
