日期,开盘,收盘,最高,最低,周成交量
2015-09-02,86.1,96.24,96.45,83.06,2679726
2015-09-11,95.88,89.1,103.6,81.98,25992981
2015-09-18,93.0,77.7,93.22,70.7,11418500
2015-09-25,75.29,82.34,91.65,75.21,9559915
2015-09-30,82.35,83.58,86.32,79.52,5230713
2015-10-09,88.5,91.66,91.97,84.22,2740598
2015-10-16,92.3,103.27,105.49,92.11,7706087
2015-10-23,103.8,112.58,119.66,97.78,13862945
2015-10-30,113.18,114.7,114.7,100.05,11051025
2015-11-06,108.5,132.11,138.1,108.0,13419979
2015-11-13,132.21,125.0,137.89,124.0,13022696
2015-11-20,123.95,131.5,136.0,122.01,9423857
2015-11-27,132.8,119.41,135.23,118.68,12412387
2015-12-04,119.53,128.17,130.3,107.89,9796095
2015-12-11,128.17,118.76,131.98,116.0,6034422
2015-12-18,117.0,123.65,126.08,116.6,5248848
2015-12-25,122.3,135.95,138.36,115.8,12715330
2015-12-31,136.0,151.0,157.0,133.02,16074048
2016-01-08,149.38,104.86,149.76,98.67,12554623
2016-01-15,100.0,83.91,103.02,81.02,17576190
2016-01-22,81.99,87.25,92.58,81.5,15813574
2016-01-29,87.8,80.09,91.65,74.2,12596493
2016-02-05,80.09,82.35,86.65,79.0,8741431
2016-02-19,77.48,94.56,96.66,77.48,12981177
2016-02-26,95.99,78.99,97.5,77.2,12616435
2016-03-04,78.5,70.46,78.5,69.0,14915925
2016-03-11,70.51,67.21,74.55,66.02,10587010
2016-03-18,68.58,83.24,85.74,68.06,19046168
2016-03-25,83.39,87.02,92.02,81.81,22837830
2016-04-01,86.1,91.0,94.17,81.7,16644724
2016-04-08,91.22,102.9,105.79,88.8,23272896
2016-04-15,105.66,95.59,105.88,91.9,18826721
2016-04-22,95.0,84.83,97.85,81.0,19208717
2016-04-29,84.0,81.48,84.78,80.47,12097122
2016-05-06,81.2,89.0,96.96,81.02,26807291
2016-05-13,89.1,24.55,91.24,23.08,55209698
2016-05-20,24.5,25.6,25.71,22.9,81453831
2016-05-27,25.3,24.94,25.95,23.98,53368280
2016-06-03,24.85,27.52,28.49,24.1,67127787
2016-06-08,27.3,26.84,27.86,26.53,27775905
2016-06-17,26.33,25.11,26.4,23.81,42097404
2016-06-24,24.85,24.89,25.69,23.58,39962415
2016-07-01,24.65,26.25,26.77,24.3,51473051
2016-07-08,26.2,26.25,26.9,25.55,51069050
2016-07-15,26.3,28.46,29.4,25.7,83386829
2016-07-22,28.3,27.59,28.75,27.39,52398171
2016-07-29,27.49,24.44,27.95,23.9,54686690
2016-08-05,24.3,24.18,24.69,23.7,24527162
2016-08-12,24.26,24.61,24.89,23.88,27752659
2016-08-19,24.7,25.17,25.83,24.48,34009224
2016-08-26,25.29,24.48,25.47,24.15,25372787
2016-09-02,24.45,24.78,25.24,24.24,19967922
2016-09-09,24.99,24.73,25.45,24.34,25023175
2016-09-14,24.2,24.37,24.49,23.91,10621399
2016-09-23,24.15,24.21,24.83,24.14,13039003
2016-09-30,24.25,24.42,24.73,23.9,14909500
2016-10-14,24.6,24.82,25.15,24.56,18490634
2016-10-21,24.76,25.21,26.49,24.35,27652660
2016-10-28,25.16,24.75,25.96,24.74,27283793
2016-11-04,24.83,25.26,25.52,24.61,22361380
2016-11-11,25.2,25.21,25.7,24.86,23644409
2016-11-18,25.2,25.56,26.4,25.2,31190288
2016-11-25,25.51,25.55,25.89,24.88,21402995
2016-12-02,25.74,25.11,25.85,24.98,16827528
2016-12-09,24.8,25.86,26.45,24.61,30752880
2016-12-16,25.8,23.87,25.8,23.22,22237238
2016-12-23,23.77,24.64,24.97,23.42,13853491
2016-12-30,24.05,24.37,24.93,23.6,10425290
2017-01-06,24.3,23.8,24.48,23.73,7917962
2017-01-13,23.75,23.04,23.96,23.0,10392689
2017-01-20,23.05,22.87,23.2,20.75,12348336
2017-01-26,22.86,22.37,23.08,22.2,5099304
2017-02-03,22.37,22.03,22.37,22.01,1776038
2017-02-10,22.03,22.48,22.72,22.03,8679841
2017-02-17,22.55,23.25,23.69,22.06,12749061
2017-02-24,23.2,23.56,24.35,22.81,16956496
2017-03-03,23.66,23.46,24.08,23.2,10241871
2017-03-10,23.59,23.04,23.96,23.0,8332024
2017-03-17,23.24,22.72,23.24,22.72,9603059
2017-03-24,22.72,22.68,23.0,22.3,11137814
2017-03-31,22.59,21.59,22.6,21.38,10190892
2017-04-07,21.66,21.87,22.11,21.6,5466419
2017-04-14,21.9,22.47,22.5,21.51,12283926
2017-04-21,22.28,21.09,22.28,21.06,10150806
2017-04-28,21.09,21.25,21.33,20.5,8601181
2017-05-05,21.19,21.49,21.99,21.03,7081622
2017-05-12,21.48,21.41,21.77,20.5,8426795
2017-05-19,21.56,20.97,21.78,20.9,9277309
2017-05-26,21.0,20.8,21.21,20.1,7636126
2017-06-02,20.93,20.63,21.1,20.16,6413336
2017-06-09,20.67,20.49,20.92,20.3,8381980
2017-06-16,20.47,20.63,20.9,20.15,9945388
2017-06-23,20.63,23.16,23.55,20.6,49010782
2017-06-30,22.8,22.73,23.88,22.4,58096299
