日期,开盘,收盘,最高,最低,周成交量
2021-02-26,11500.0,10100.1,11600.0,9960.0,1245061
2021-03-05,10149.0,10302.0,10335.8,10111.3,339188
2021-03-12,10322.0,10296.0,10446.0,10110.2,178195
2021-03-19,10288.0,10450.0,10520.0,10260.3,87065
2021-03-26,10440.0,10242.0,10518.0,10170.1,54625
2021-04-02,10280.0,10030.0,10299.9,10000.0,38931
2021-04-09,10266.0,10182.0,10688.8,10125.1,178409
2021-04-16,10182.1,10226.5,10260.0,10016.0,38012
2021-04-23,10249.9,10490.0,10511.0,10230.0,55034
2021-04-30,10422.0,10269.9,10490.0,10222.3,35636
2021-05-07,10269.9,10300.0,10380.0,10252.0,19673
2021-05-14,10300.0,10610.0,10680.9,10284.3,47241
2021-05-21,10610.0,10663.0,10681.9,10400.0,40181
2021-05-28,10663.0,10860.0,10931.4,10625.1,47404
2021-06-04,10858.0,11068.3,11580.0,10811.2,87228
2021-06-11,11068.0,11178.0,11268.0,10860.1,31648
2021-06-18,11178.0,10998.5,11249.5,10740.0,25560
2021-06-25,10990.2,11356.6,11779.6,10990.2,55552
2021-07-02,11356.8,11053.5,11539.0,10900.0,26282
2021-07-09,11053.5,11692.7,12020.0,11053.5,279327
2021-07-16,11701.2,11740.0,13000.0,11685.1,246706
2021-07-23,11730.2,12092.0,12292.8,11575.7,121611
2021-07-30,12099.9,11750.0,12119.1,10860.3,124850
2021-08-06,11797.0,12400.0,12569.0,11760.0,156617
2021-08-13,12400.0,12597.7,12873.0,12238.2,115164
2021-08-20,12597.7,12209.8,12652.0,11919.5,79269
2021-08-27,12210.0,12530.0,12925.0,12209.9,101408
2021-09-03,12525.0,12300.0,12775.0,11926.1,63302
2021-09-10,12399.9,12090.0,12490.0,12076.0,50806
2021-09-17,12105.0,11860.0,12188.4,11600.0,61974
2021-09-24,11849.0,11920.0,12024.0,11702.9,17671
2021-09-30,11919.8,11783.0,11919.8,11400.0,25630
2021-10-08,11794.3,11900.0,11900.0,11783.0,4811
2021-10-15,11822.0,11689.1,11876.0,11358.6,21060
2021-10-22,11608.2,11588.8,11740.0,11530.6,12461
2021-10-29,11503.0,11500.0,11669.8,11294.2,30293
2021-11-05,11470.0,11773.7,11787.3,11445.0,57838
2021-11-12,11780.0,12500.0,12550.0,11741.6,57352
2021-11-19,12650.0,13864.0,15200.0,12550.0,2305228
2021-11-26,14112.5,14007.0,16100.0,13700.0,1573539
2021-12-03,13740.0,14835.0,16500.0,13680.0,1342603
2021-12-10,14600.0,14030.0,14835.0,12682.3,1295995
2021-12-17,14300.0,13656.8,14456.8,13558.6,731223
2021-12-24,13570.0,13440.0,13908.0,13345.0,445130
2021-12-31,13410.0,13360.0,13448.3,13100.0,208724
2022-01-07,13327.2,13170.0,13511.9,13030.0,132144
2022-01-14,13222.6,13800.0,13980.0,13000.8,297614
2022-01-21,13850.0,13335.0,14363.0,13242.0,250111
2022-01-28,13334.9,12828.5,13335.0,12570.0,109284
2022-02-11,12860.0,12800.8,13136.2,12711.0,104948
2022-02-18,12750.0,12650.0,12959.8,12150.0,91346
2022-02-25,12600.0,12765.9,12968.0,12480.0,66625
2022-03-04,12765.9,12620.0,13101.0,12520.0,90625
2022-03-11,12620.0,11980.0,12650.0,11448.9,78206
2022-03-18,12030.3,12275.0,12295.0,11646.5,53388
2022-03-25,12275.0,12175.0,13139.8,12110.2,257704
2022-04-01,12116.8,12029.5,12218.7,11850.0,58425
2022-04-08,12000.0,11969.0,12202.4,11869.2,22762
2022-04-15,11900.0,11661.9,11987.3,11640.0,40951
2022-04-22,11680.0,11663.0,12124.8,11600.0,70259
2022-04-29,11637.0,11365.4,11637.0,10816.8,61172
2022-05-06,11477.7,11660.0,11783.7,11369.1,31559
2022-05-13,11660.0,11761.0,11950.0,11583.2,61527
2022-05-20,11859.0,12188.0,12496.0,11817.5,245980
2022-05-27,12251.4,12050.0,12665.0,11960.1,182679
2022-06-02,12050.0,12280.0,12371.6,12041.0,72003
2022-06-10,12334.4,12994.9,13480.0,12181.8,1125650
2022-06-17,12750.0,12921.8,13678.0,12535.3,544749
2022-06-24,12600.0,13699.0,14483.2,12425.5,1510043
2022-07-01,13700.0,13900.8,14728.0,13411.0,1438511
2022-07-08,13864.0,13910.0,14231.2,13391.0,429478
2022-07-15,13910.0,14700.0,15449.9,13122.0,2092132
2022-07-22,14500.0,15043.0,16857.7,14396.7,3505121
2022-07-29,15000.0,15169.0,15680.0,14143.4,1371420
2022-08-05,15100.0,13990.0,15450.0,13273.4,1322210
2022-08-12,13700.0,13055.0,14237.9,12869.3,2044834
2022-08-19,13065.0,14060.8,15162.0,12950.4,2691158
2022-08-26,14250.0,11873.0,14490.0,11843.1,828620
2022-09-02,11700.0,10332.1,11862.0,10256.7,380229
