日期,开盘,收盘,最高,最低,周成交量
2020-11-20,87.2,81.39,94.89,79.9,40008650
2020-11-27,80.31,71.97,82.11,71.0,29417343
2020-12-04,72.67,69.86,74.98,68.9,20866597
2020-12-11,70.09,62.17,71.5,61.5,18044287
2020-12-18,62.6,63.58,64.5,59.15,14687098
2020-12-25,63.71,54.99,63.79,54.76,13156241
2020-12-31,54.83,52.85,54.98,50.65,9794394
2021-01-08,52.86,46.56,55.3,45.22,13553957
2021-01-15,46.01,49.73,52.28,42.97,18666592
2021-01-22,49.59,52.72,57.9,48.11,21782570
2021-01-29,51.11,47.4,53.0,46.11,14971458
2021-02-05,47.42,49.0,54.68,47.4,17940211
2021-02-10,47.33,44.02,48.2,43.1,6924630
2021-02-19,44.8,46.71,46.91,44.76,3631548
2021-02-26,46.85,44.28,47.59,43.5,8777712
2021-03-05,44.33,45.47,46.6,44.32,6678600
2021-03-12,46.0,43.37,48.98,43.37,11031634
2021-03-19,43.5,44.09,44.68,40.81,8129788
2021-03-26,44.11,43.13,45.3,42.48,7970558
2021-04-02,43.16,43.52,43.68,41.35,6116914
2021-04-09,43.7,46.14,49.87,43.17,11622529
2021-04-16,46.0,45.05,46.35,43.1,8764064
2021-04-23,45.01,43.75,49.95,43.63,12475489
2021-04-30,43.59,40.67,44.66,40.42,6203201
2021-05-07,40.21,40.65,41.38,40.15,1310102
2021-05-14,40.8,40.14,41.05,39.27,3697720
2021-05-21,40.13,41.08,43.4,39.58,7229628
2021-05-28,41.12,40.6,42.45,40.4,6262043
2021-06-04,40.8,41.37,42.98,40.58,6611587
2021-06-11,41.34,41.89,42.2,40.71,4842052
2021-06-18,42.42,42.57,43.37,40.66,6120039
2021-06-25,42.35,42.53,44.29,42.17,7884769
2021-07-02,42.53,41.18,44.68,40.9,8615559
2021-07-09,40.78,41.9,45.78,40.72,8172094
2021-07-16,42.24,40.85,42.63,40.56,4064263
2021-07-23,40.4,40.49,42.19,39.9,4600827
2021-07-30,40.09,39.58,41.47,38.29,4240012
2021-08-06,40.28,39.3,40.96,38.94,4081363
2021-08-13,39.62,40.67,41.86,39.21,5548536
2021-08-20,40.33,39.44,42.5,39.13,6738508
2021-08-27,39.83,43.69,49.23,39.66,19402907
