日期,开盘,收盘,最高,最低,周成交量
2021-09-17,58.0,38.96,58.2,37.78,123823766
2021-09-24,38.44,37.24,40.47,35.64,30269432
2021-09-30,37.16,38.85,39.07,34.06,31288045
2021-10-08,39.4,38.0,39.5,37.4,4779813
2021-10-15,38.44,40.68,41.41,34.71,30155137
2021-10-22,40.58,45.49,48.78,40.53,49742325
2021-10-29,45.0,42.99,48.7,41.6,28564024
2021-11-05,43.15,47.35,51.0,43.15,32098829
2021-11-12,48.16,47.3,49.95,45.55,20771463
2021-11-19,47.3,51.49,53.0,43.81,26836932
2021-11-26,52.17,55.0,56.05,51.3,20828399
2021-12-03,54.26,52.8,56.3,51.34,11680559
2021-12-10,52.71,54.42,56.15,49.98,12855170
2021-12-17,53.85,47.9,54.35,47.06,12235209
2021-12-24,47.9,46.65,51.4,45.6,14560675
2021-12-31,47.07,50.38,50.97,46.35,7709164
2022-01-07,51.28,46.2,51.3,45.95,8127594
2022-01-14,46.8,47.67,49.0,44.6,11320065
2022-01-21,47.4,46.49,49.54,45.55,8121971
2022-01-28,46.26,45.39,47.97,42.6,5849757
2022-02-11,47.4,50.2,51.2,46.01,11833459
2022-02-18,50.2,53.6,55.55,48.03,12047960
2022-02-25,53.97,59.02,60.58,51.57,13744370
2022-03-04,59.2,60.98,63.4,58.82,14737002
2022-03-11,61.87,57.05,61.87,49.39,24073545
2022-03-18,55.83,60.5,63.66,52.9,19247528
2022-03-25,62.93,55.24,62.93,54.88,12021190
2022-04-01,55.0,55.8,58.5,52.13,10464402
2022-04-08,55.55,57.25,58.37,53.91,4902725
2022-04-15,57.2,52.18,57.99,48.71,10308568
2022-04-22,52.17,47.7,53.9,45.67,6776323
2022-04-29,49.0,51.29,52.0,44.44,15497096
2022-05-06,50.6,48.06,50.6,46.38,6848254
2022-05-13,47.86,50.86,52.0,46.2,9517676
2022-05-20,51.41,51.05,53.0,50.32,6033187
2022-05-27,50.97,47.1,51.65,45.01,11439371
2022-06-02,47.09,55.0,55.51,46.27,10492771
2022-06-10,56.0,65.33,65.65,55.0,30015301
2022-06-17,65.0,73.0,74.3,59.4,44239135
2022-06-24,72.5,74.62,77.77,70.26,29134835
2022-07-01,73.66,75.5,78.78,73.0,18093570
2022-07-08,75.1,74.98,83.83,72.51,20141772
2022-07-15,74.97,77.8,79.88,70.47,17039835
2022-07-22,78.96,79.2,82.88,76.5,19284052
2022-07-29,79.0,72.12,80.0,71.9,15457497
2022-08-05,72.6,64.3,73.85,63.0,18539835
2022-08-12,64.0,61.25,66.5,61.2,16674933
2022-08-19,61.15,58.63,63.68,58.5,17407951
2022-08-26,59.03,56.12,62.77,55.29,18323300
2022-09-02,55.0,53.2,57.75,52.31,13299072
2022-09-09,54.0,53.9,57.76,52.04,18601083
2022-09-16,53.59,47.94,53.99,46.35,26012164
2022-09-23,48.25,55.64,57.5,47.5,34747294
