日期,开盘,收盘,最高,最低,周成交量
2016-10-14,8.95,12.0,12.0,8.95,13267
2016-10-21,13.2,19.33,19.33,13.2,24144
2016-10-28,21.26,31.13,31.13,21.26,160385
2016-11-04,34.24,50.13,50.13,34.24,590279
2016-11-11,55.14,75.53,79.63,55.14,46340475
2016-11-18,72.0,66.76,72.9,65.01,33343954
2016-11-25,67.0,66.02,72.0,62.2,22929956
2016-12-02,65.58,59.72,65.58,59.69,11603101
2016-12-09,59.2,60.0,62.5,58.2,11881034
2016-12-16,59.99,51.76,59.99,50.2,11032660
2016-12-23,51.76,49.77,53.72,49.72,8969983
2016-12-30,48.8,50.84,51.21,47.03,6293484
2017-01-06,51.29,53.88,61.37,50.6,18633531
2017-01-13,52.8,46.1,59.0,46.0,15000813
2017-01-20,46.29,43.45,46.29,40.46,8628215
2017-01-26,43.5,43.99,45.23,42.41,3894957
2017-02-03,44.05,43.31,44.09,43.04,665372
2017-02-09,43.31,47.96,49.64,43.31,9108728
2017-04-07,45.4,43.2,46.98,43.16,4456180
2017-04-14,42.0,39.71,42.0,37.2,17290413
2017-04-21,38.2,33.21,38.2,33.0,8125057
2017-04-28,33.15,34.51,34.93,32.02,6258981
2017-05-05,34.59,33.99,34.69,33.55,3697782
2017-05-12,33.5,31.85,36.86,30.8,10858649
2017-05-19,31.81,34.7,37.15,30.07,13595605
2017-05-26,34.14,31.12,35.3,28.5,10797679
2017-06-02,32.08,29.95,32.42,28.16,4943989
2017-06-09,30.3,32.03,32.66,30.21,11143614
2017-06-16,31.71,33.23,34.43,30.0,12848548
2017-06-23,33.2,31.29,33.45,30.58,8674893
2017-06-30,31.3,31.16,31.99,30.51,4371378
2017-07-07,31.22,41.2,42.8,31.01,18298359
2017-07-14,39.62,36.45,41.75,36.41,31726912
2017-07-21,36.9,33.23,36.9,30.45,20521306
2017-07-28,33.31,33.84,34.48,32.0,13984539
2017-08-04,33.72,31.31,34.48,31.28,9843465
2017-08-11,31.37,30.53,32.65,30.52,6286406
2017-08-18,30.2,31.87,32.98,30.2,8718313
2017-08-25,31.8,32.86,35.86,31.8,13962888
2017-09-01,32.89,37.76,39.8,32.72,28826968
2017-09-08,37.72,40.35,44.66,36.5,39229587
2017-09-15,39.65,41.85,44.41,38.06,26077648
2017-09-22,42.86,45.87,47.98,41.0,34608853
2017-09-29,45.0,41.55,45.28,40.2,22567509
2017-10-13,42.5,44.31,48.29,41.8,25330226
2017-10-20,44.2,39.95,45.7,39.2,15122109
2017-10-27,40.25,39.59,40.25,37.55,9389356
2017-11-03,39.36,36.16,39.36,35.69,9092088
2017-11-10,36.55,40.98,41.5,36.01,14132644
2017-11-17,40.4,39.78,41.8,37.51,14762538
2017-11-24,39.6,39.98,43.5,37.0,22313498
2017-12-01,39.95,43.38,44.4,39.8,20904749
2017-12-08,45.0,38.36,45.0,36.6,13502448
2017-12-15,38.36,38.73,39.29,37.06,6960156
2017-12-22,38.67,35.66,39.19,35.65,6846746
2017-12-29,35.66,34.82,36.5,34.03,6009839
2018-01-05,34.83,36.31,36.69,34.51,5550121
2018-01-12,39.93,34.12,39.94,34.01,29920850
2018-01-19,34.39,31.38,34.39,31.12,8575590
2018-01-26,31.16,31.68,33.57,30.0,7098373
2018-02-02,31.8,26.46,31.98,26.03,5521074
2018-02-09,26.0,22.8,26.11,22.52,5355171
2018-02-14,22.71,23.49,24.85,22.71,2916515
2018-02-23,23.76,24.25,24.38,23.6,1926966
2018-03-02,24.55,28.71,30.01,24.25,16964392
2018-03-09,28.89,29.95,31.57,27.66,16574778
2018-03-16,29.95,29.8,30.98,27.37,16544963
2018-03-23,28.96,26.74,30.45,26.74,13363869
2018-03-30,25.0,28.95,29.2,24.2,12448532
2018-04-04,29.21,33.12,36.44,28.89,27083313
2018-04-13,32.84,33.8,35.03,31.0,34606281
2018-04-20,33.0,30.86,33.46,30.33,15125416
2018-04-27,30.0,30.29,31.5,28.09,10825892
2018-05-04,30.15,29.39,30.69,28.24,4393805
2018-05-11,29.4,30.8,32.3,29.4,14147169
2018-05-18,30.52,33.48,34.22,29.68,23505379
2018-05-25,33.01,36.45,36.45,32.35,24289179
2018-06-01,38.2,31.85,41.78,31.4,49949275
2018-06-08,32.09,39.29,39.29,31.85,32479189
2018-06-15,39.29,39.09,49.99,37.88,72660343
2018-06-22,37.15,41.32,44.62,37.15,47853445
2018-06-29,41.32,38.85,44.2,36.74,42112470
2018-07-06,38.99,39.01,44.0,36.65,45293763
2018-07-13,38.4,41.68,42.78,37.93,30464642
2018-07-20,39.17,38.0,40.8,36.8,20868046
2018-07-27,37.5,34.47,39.57,34.36,17771105
2018-08-03,33.9,29.01,33.94,28.0,13631427
2018-08-10,29.01,30.13,30.46,27.3,12400377
2018-08-17,29.3,28.5,31.01,28.01,11098259
